20.5078125,70.6468276977539
23.4375,71.7924499511718
26.3671875,72.8027114868164
29.296875,73.7051162719726
32.2265625,74.5193481445312
35.15625,75.2599334716796
38.0859375,75.937873840332
41.015625,76.5616912841796
43.9453125,77.138084411621
46.875,77.6724395751953
49.8046875,78.1690979003906
52.734375,78.6316452026367
55.6640625,78.9533004760742
58.59375,79.2281799316406
61.5234375,79.4652557373047
64.453125,79.6699981689453
67.3828125,79.8460235595703
70.3125,79.9963226318359
73.2421875,80.1233291625977
76.171875,80.229118347168
79.1015625,80.3156127929688
82.03125,80.3843307495117
84.9609375,80.4360961914063
87.890625,80.4712982177734
90.8203125,80.4902725219727
93.75,80.4935607910156
96.6796875,80.4823379516602
99.609375,80.4587936401367
102.5390625,80.424446105957
105.46875,80.3859710693359
108.3984375,80.343132019043
111.328125,80.2975845336914
114.2578125,80.2501678466797
117.1875,80.2007751464844
120.1171875,80.1483993530273
123.046875,80.0916442871094
125.9765625,80.0293655395508
128.90625,79.9613418579102
131.8359375,79.8886108398438
134.765625,79.813232421875
137.6953125,79.7376861572266
140.625,79.6639633178711
143.5546875,79.5928192138672
146.484375,79.5233612060547
149.4140625,79.4532623291016
152.34375,79.3795852661133
155.2734375,79.2999572753906
158.203125,79.2136459350586
161.1328125,79.1222457885742
164.0625,79.0295486450195
166.9921875,78.9406127929688
169.921875,78.8602600097656
172.8515625,78.7917938232422
175.78125,78.7362670898438
178.7109375,78.6928405761719
181.640625,78.6598281860352
184.5703125,78.6357727050781
187.5,78.6197357177734
190.4296875,78.6106872558594
193.359375,78.6061859130859
196.2890625,78.6013870239258
199.21875,78.5891799926758
202.1484375,78.5616073608398
205.078125,78.5122299194336
208.0078125,78.4382858276367
210.9375,78.3417205810547
213.8671875,78.2284927368164
216.796875,78.1062927246094
219.7265625,77.9816055297852
222.65625,77.8573760986328
225.5859375,77.7324523925781
228.515625,77.6030502319336
231.4453125,77.4654235839844
234.375,77.3185043334961
237.3046875,77.1651992797852
240.234375,77.0118637084961
243.1640625,76.8662719726563
246.09375,76.7349319458008
249.0234375,76.6208953857422
251.953125,76.5227432250977
254.8828125,76.4351577758789
257.8125,76.3506393432617
260.7421875,76.261833190918
263.671875,76.1640243530273
266.6015625,76.0572891235352
269.53125,75.9480285644531
272.4609375,75.8490676879883
275.390625,75.7778701782227
278.3203125,75.7527770996094
281.25,75.7879333496094
284.1796875,75.8886108398438
287.109375,76.0493850708008
290.0390625,76.2561721801758
292.96875,76.490104675293
295.8984375,76.7304000854492
298.828125,76.9563064575195
301.7578125,77.1503219604492
304.6875,77.3502349853516
307.6171875,77.3871917724609
310.546875,77.4655151367188
313.4765625,77.5113983154297
316.40625,77.5285263061523
319.3359375,77.5190811157227
322.265625,77.4840316772461
325.1953125,77.4243011474609
328.125,77.3417434692383
331.0546875,77.2394561767578
333.984375,77.1217803955078
336.9140625,76.9942932128906
339.84375,76.8635864257813
342.7734375,76.7366409301758
345.703125,76.6199417114258
348.6328125,76.5187301635742
351.5625,76.4363632202148
354.4921875,76.3738632202148
357.421875,76.3296127319336
360.3515625,76.2994995117188
363.28125,76.2773742675781
366.2109375,76.2559280395508
369.140625,76.2278594970703
372.0703125,76.1870574951172
375,76.1295166015625
377.9296875,76.0536956787109
380.859375,75.9604034423828
383.7890625,75.8521347045898
386.71875,75.7322158813477
389.6484375,75.6039428710938
392.578125,75.4701080322266
395.5078125,75.3329238891602
398.4375,75.1943206787109
401.3671875,75.0564956665039
404.296875,74.9224090576172
407.2265625,74.7959213256836
410.15625,74.6815948486328
413.0859375,74.5840530395508
416.015625,74.5071792602539
418.9453125,74.4533843994141
421.875,74.4231643676758
424.8046875,74.4150924682617
427.734375,74.4261703491211
430.6640625,74.4523468017578
433.59375,74.4891128540039
436.5234375,74.531867980957
439.453125,74.576171875
442.3828125,74.6177825927734
445.3125,74.6526870727539
448.2421875,74.6771621704102
451.171875,74.6878814697266
454.1015625,74.6821441650391
457.03125,74.6580123901367
459.9609375,74.6145172119141
462.890625,74.5517120361328
465.8203125,74.4706649780273
468.75,74.3733673095703
471.6796875,74.262580871582
474.609375,74.1415939331055
477.5390625,74.0140228271484
480.46875,73.8835525512695
483.3984375,73.7537460327148
486.328125,73.6278686523438
489.2578125,73.5086059570313
492.1875,73.3980026245117
495.1171875,73.2975234985352
498.046875,73.2083129882813
500.9765625,73.1311340332031
503.90625,73.0433654785156
506.8359375,72.9933700561523
509.765625,72.9511795043945
512.6953125,72.9345474243164
515.625,72.8984680175781
518.5546875,72.8653182983398
521.484375,72.8338851928711
524.4140625,72.8040618896484
527.34375,72.7769241333008
530.2734375,72.7543640136719
533.203125,72.7386779785156
536.1328125,72.7320861816406
539.0625,72.7363815307617
541.9921875,72.7525100708008
544.921875,72.7800979614258
547.8515625,72.8172912597656
550.78125,72.860725402832
553.7109375,72.9057006835938
556.640625,72.9466247558594
559.5703125,72.9774627685547
562.5,72.9922866821289
565.4296875,72.9857559204102
568.359375,72.9535751342773
571.2890625,72.8928527832031
574.21875,72.8023529052734
577.1484375,72.6827926635742
580.078125,72.5369720458984
583.0078125,72.3698425292969
585.9375,72.188346862793
588.8671875,72.0011444091797
591.796875,71.8179473876953
594.7265625,71.648681640625
597.65625,71.5023193359375
600.5859375,71.3858032226563
603.515625,71.3032302856445
606.4453125,71.255485534668
609.375,71.2402725219727
612.3046875,71.2525939941406
615.234375,71.285514831543
618.1640625,71.3312683105469
621.09375,71.3822784423828
624.0234375,71.4319839477539
626.953125,71.4752731323242
629.8828125,71.5085906982422
632.8125,71.5298080444336
635.7421875,71.5380172729492
