20.5078125,67.8571472167969
23.4375,69.0027694702148
26.3671875,70.0130310058594
29.296875,70.9154357910156
32.2265625,71.7296676635742
35.15625,72.4702529907226
38.0859375,73.148193359375
41.015625,73.7720108032226
43.9453125,74.348403930664
46.875,74.8827590942383
49.8046875,75.3794174194336
52.734375,75.8419647216797
55.6640625,76.2098159790039
58.59375,76.5506896972656
61.5234375,76.8665771484375
64.453125,77.1592178344727
67.3828125,77.4301452636719
70.3125,77.6807327270508
73.2421875,77.9121856689453
76.171875,78.1255950927734
79.1015625,78.3219451904297
82.03125,78.5021209716797
84.9609375,78.6669464111328
87.890625,78.8171768188477
90.8203125,78.9534912109375
93.75,79.076545715332
96.6796875,79.1869430541992
99.609375,79.2852630615234
102.5390625,79.366828918457
105.46875,79.4430084228516
108.3984375,79.508659362793
111.328125,79.5642776489258
114.2578125,79.6103363037109
117.1875,79.6473159790039
120.1171875,79.6756820678711
123.046875,79.6959075927734
125.9765625,79.7084503173828
128.90625,79.7137756347656
131.8359375,79.7123489379883
134.765625,79.7046432495117
137.6953125,79.6911163330078
140.625,79.6722412109375
143.5546875,79.6484985351563
146.484375,79.6203536987305
149.4140625,79.5882873535156
152.34375,79.5527648925781
155.2734375,79.5142517089844
158.203125,79.4732208251953
161.1328125,79.4301147460938
164.0625,79.385383605957
166.9921875,79.3394546508789
169.921875,79.2927398681641
172.8515625,79.2456436157227
175.78125,79.1985244750977
178.7109375,79.151741027832
181.640625,79.1056137084961
184.5703125,79.060432434082
187.5,79.0164642333984
190.4296875,78.9739532470703
193.359375,78.9330978393555
196.2890625,78.8940734863281
199.21875,78.8570251464844
202.1484375,78.8220825195313
205.078125,78.7893218994141
208.0078125,78.7588272094727
210.9375,78.7306442260742
213.8671875,78.7047958374023
216.796875,78.6813049316406
219.7265625,78.6601791381836
222.65625,78.6414031982422
225.5859375,78.6249694824219
228.515625,78.6108474731445
231.4453125,78.5990295410156
234.375,78.589485168457
237.3046875,78.5821990966797
240.234375,78.5771331787109
243.1640625,78.5742645263672
246.09375,78.5735778808594
249.0234375,78.5750427246094
251.953125,78.5786361694336
254.8828125,78.5843276977539
257.8125,78.5920715332031
260.7421875,78.6018371582031
263.671875,78.6135787963867
266.6015625,78.6272354125977
269.53125,78.6427383422852
272.4609375,78.6600036621094
275.390625,78.6789474487305
278.3203125,78.699462890625
281.25,78.7214279174805
284.1796875,78.7447052001953
287.109375,78.769157409668
290.0390625,78.7946166992188
292.96875,78.8209228515625
295.8984375,78.8478851318359
298.828125,78.8753204345703
301.7578125,78.9030303955078
304.6875,78.9444427490234
307.6171875,78.957878112793
310.546875,78.9850540161133
313.4765625,79.0116882324219
316.40625,79.0375747680664
319.3359375,79.0625152587891
322.265625,79.0863265991211
325.1953125,79.1088104248047
328.125,79.1298065185547
331.0546875,79.1491317749023
333.984375,79.1666488647461
336.9140625,79.1822128295898
339.84375,79.1956787109375
342.7734375,79.2069549560547
345.703125,79.2159194946289
348.6328125,79.2224884033203
351.5625,79.2265930175781
354.4921875,79.228157043457
357.421875,79.2271499633789
360.3515625,79.2235107421875
363.28125,79.2172393798828
366.2109375,79.2082977294922
369.140625,79.1967010498047
372.0703125,79.1824417114258
375,79.1655426025391
377.9296875,79.1460189819336
380.859375,79.1239166259766
383.7890625,79.0992584228516
386.71875,79.0720901489258
389.6484375,79.0424575805664
392.578125,79.0104064941406
395.5078125,78.9760055541992
398.4375,78.9393005371094
401.3671875,78.9003524780273
404.296875,78.8592147827148
407.2265625,78.8159484863281
410.15625,78.770622253418
413.0859375,78.7232818603516
416.015625,78.6739959716797
418.9453125,78.6228103637695
421.875,78.5697937011719
424.8046875,78.5149993896484
427.734375,78.4584808349609
430.6640625,78.4002838134766
433.59375,78.3404769897461
436.5234375,78.2790985107422
439.453125,78.2162017822266
442.3828125,78.1518478393555
