20.5078125,68.0868835449219
23.4375,69.2325057983398
26.3671875,70.2427673339844
29.296875,71.1451721191406
32.2265625,71.9594039916992
35.15625,72.6999893188476
38.0859375,73.3779296875
41.015625,74.0017471313476
43.9453125,74.578140258789
46.875,75.1124954223633
49.8046875,75.6091537475586
52.734375,76.0717010498047
55.6640625,76.3682556152344
58.59375,76.6438980102539
61.5234375,76.8995895385742
64.453125,77.1362533569336
67.3828125,77.3547668457031
70.3125,77.5559768676758
73.2421875,77.7406692504883
76.171875,77.9096069335938
79.1015625,78.0634918212891
82.03125,78.2030181884766
84.9609375,78.3288269042969
87.890625,78.441520690918
90.8203125,78.5417022705078
93.75,78.6299209594727
96.6796875,78.7067260742188
99.609375,78.7726211547852
102.5390625,78.8238525390625
105.46875,78.8697967529297
108.3984375,78.9062728881836
111.328125,78.9337463378906
114.2578125,78.9526596069336
117.1875,78.9634475708008
120.1171875,78.9665451049805
123.046875,78.9623794555664
125.9765625,78.9513397216797
128.90625,78.9338531494141
131.8359375,78.9102935791016
134.765625,78.8810577392578
137.6953125,78.8465118408203
140.625,78.8070373535156
143.5546875,78.7629852294922
146.484375,78.7147064208984
149.4140625,78.6625289916992
152.34375,78.6067886352539
155.2734375,78.5477981567383
158.203125,78.4858627319336
161.1328125,78.4212646484375
164.0625,78.3542938232422
166.9921875,78.2852096557617
169.921875,78.2142639160156
172.8515625,78.1417007446289
175.78125,78.0677490234375
178.7109375,77.9926300048828
181.640625,77.9165496826172
184.5703125,77.8397064208984
187.5,77.7622909545898
190.4296875,77.6844863891602
193.359375,77.6064758300781
196.2890625,77.528434753418
199.21875,77.4505386352539
202.1484375,77.3729553222656
205.078125,77.2958602905273
208.0078125,77.2194213867188
210.9375,77.1438293457031
213.8671875,77.0692443847656
216.796875,76.9958572387695
219.7265625,76.9238433837891
222.65625,76.8533935546875
225.5859375,76.7846832275391
228.515625,76.717903137207
231.4453125,76.6532211303711
234.375,76.5908126831055
237.3046875,76.5308532714844
240.234375,76.4734802246094
243.1640625,76.418830871582
246.09375,76.3670272827148
249.0234375,76.3181686401367
251.953125,76.2723236083984
