20.5078125,71.3003768920899
23.4375,72.4459991455078
26.3671875,73.4562606811524
29.296875,74.3586654663086
32.2265625,75.1728973388672
35.15625,75.9134826660156
38.0859375,76.591423034668
41.015625,77.2152404785156
43.9453125,77.791633605957
46.875,78.3259887695313
49.8046875,78.8226470947266
52.734375,79.2851943969727
55.6640625,79.6146240234375
58.59375,79.8906631469727
61.5234375,80.1260147094727
64.453125,80.3301086425781
67.3828125,80.5103149414063
70.3125,80.6725997924805
73.2421875,80.8211517333984
76.171875,80.9579391479492
79.1015625,81.0827331542969
82.03125,81.1931762695313
84.9609375,81.2854843139648
87.890625,81.3560333251953
90.8203125,81.4028549194336
93.75,81.4265060424805
96.6796875,81.4302062988281
99.609375,81.419075012207
102.5390625,81.3965759277344
105.46875,81.3696060180664
108.3984375,81.3361129760742
111.328125,81.2952270507813
114.2578125,81.2453536987305
117.1875,81.1852645874023
120.1171875,81.1148300170898
123.046875,81.0354080200195
125.9765625,80.94970703125
128.90625,80.8612518310547
131.8359375,80.7736587524414
134.765625,80.6898498535156
137.6953125,80.6115570068359
140.625,80.5390777587891
143.5546875,80.4714279174805
146.484375,80.40673828125
149.4140625,80.3429489135742
152.34375,80.2784881591797
155.2734375,80.2127685546875
158.203125,80.1462554931641
161.1328125,80.0800399780273
164.0625,80.0151138305664
166.9921875,79.9516296386719
169.921875,79.8886413574219
172.8515625,79.8244018554688
175.78125,79.7570953369141
178.7109375,79.6856155395508
181.640625,79.6100158691406
184.5703125,79.5313186645508
187.5,79.4508666992188
190.4296875,79.3694763183594
193.359375,79.2869186401367
196.2890625,79.2017822265625
199.21875,79.1119918823242
202.1484375,79.0155868530273
205.078125,78.9116287231445
208.0078125,78.8007354736328
210.9375,78.6850891113281
213.8671875,78.56787109375
216.796875,78.4522247314453
219.7265625,78.3401565551758
222.65625,78.2319564819336
225.5859375,78.1263809204102
228.515625,78.021614074707
231.4453125,77.9165725708008
234.375,77.8119506835938
237.3046875,77.710334777832
