20.5078125,67.8107299804688
23.4375,68.9563522338867
26.3671875,69.9666137695313
29.296875,70.8690185546875
32.2265625,71.6832504272461
35.15625,72.4238357543945
38.0859375,73.1017761230469
41.015625,73.7255935668945
43.9453125,74.3019866943359
46.875,74.8363418579102
49.8046875,75.3330001831055
52.734375,75.7955474853516
55.6640625,76.1352233886719
58.59375,76.4501037597656
61.5234375,76.7417755126953
64.453125,77.0116500854492
67.3828125,77.2610168457031
70.3125,77.4910202026367
73.2421875,77.7027206420898
76.171875,77.8970642089844
79.1015625,78.0749359130859
82.03125,78.2371444702148
84.9609375,78.3844146728516
87.890625,78.517448425293
90.8203125,78.6368789672852
93.75,78.7433013916016
96.6796875,78.8372955322266
99.609375,78.9193801879883
102.5390625,78.9851913452148
105.46875,79.0453643798828
108.3984375,79.0950622558594
111.328125,79.1347579956055
114.2578125,79.1648864746094
117.1875,79.1858749389648
120.1171875,79.1981582641602
123.046875,79.2021484375
125.9765625,79.1982650756836
128.90625,79.1869125366211
131.8359375,79.1685104370117
134.765625,79.1434631347656
137.6953125,79.112190246582
140.625,79.0750885009766
143.5546875,79.032585144043
146.484375,78.9850845336914
149.4140625,78.9330062866211
152.34375,78.8767623901367
155.2734375,78.816780090332
158.203125,78.7534561157227
161.1328125,78.6872253417969
164.0625,78.6184844970703
166.9921875,78.5476455688477
169.921875,78.4751129150391
172.8515625,78.4012756347656
175.78125,78.3265151977539
178.7109375,78.2512130737305
181.640625,78.1757202148438
184.5703125,78.1003952026367
187.5,78.0255661010742
190.4296875,77.9515380859375
193.359375,77.8786239624023
196.2890625,77.8070831298828
199.21875,77.7371826171875
202.1484375,77.6691513061523
205.078125,77.6032104492188
208.0078125,77.53955078125
210.9375,77.4783477783203
213.8671875,77.4197463989258
216.796875,77.363883972168
219.7265625,77.3108749389648
222.65625,77.2608108520508
225.5859375,77.2137756347656
228.515625,77.1698303222656
231.4453125,77.1290130615234
234.375,77.0913619995117
237.3046875,77.0569000244141
240.234375,77.0256118774414
243.1640625,76.9975051879883
246.09375,76.9725570678711
249.0234375,76.9507293701172
251.953125,76.9319763183594
254.8828125,76.9162445068359
257.8125,76.9034652709961
260.7421875,76.8935546875
263.671875,76.8864288330078
266.6015625,76.8819885253906
269.53125,76.8801040649414
272.4609375,76.8806762695313
275.390625,76.8835525512695
278.3203125,76.8886032104492
281.25,76.8956680297852
284.1796875,76.9046020507813
287.109375,76.9152297973633
290.0390625,76.9273834228516
292.96875,76.9408874511719
295.8984375,76.95556640625
298.828125,76.9712371826172
301.7578125,76.9877243041992
304.6875,77.0135803222656
307.6171875,77.0223541259766
310.546875,77.0400848388672
313.4765625,77.0579147338867
316.40625,77.07568359375
319.3359375,77.0932312011719
322.265625,77.1104049682617
325.1953125,77.1270523071289
328.125,77.1430358886719
331.0546875,77.1582183837891
333.984375,77.172477722168
336.9140625,77.1856994628906
339.84375,77.1977615356445
342.7734375,77.2085800170898
345.703125,77.2180557250977
348.6328125,77.2261047363281
351.5625,77.2326431274414
354.4921875,77.2376022338867
357.421875,77.2409210205078
360.3515625,77.2425384521484
363.28125,77.2423934936523
366.2109375,77.2404479980469
369.140625,77.2366485595703
372.0703125,77.2309646606445
375,77.2233428955078
377.9296875,77.2137603759766
380.859375,77.2021865844727
383.7890625,77.188591003418
386.71875,77.1729354858398
389.6484375,77.1552047729492
392.578125,77.1353759765625
395.5078125,77.1134262084961
398.4375,77.0893325805664
401.3671875,77.0630722045898
404.296875,77.0346374511719
407.2265625,77.0040130615234
410.15625,76.9711761474609
413.0859375,76.9361267089844
416.015625,76.8988571166992
418.9453125,76.8593521118164
421.875,76.817626953125
424.8046875,76.7736740112305
427.734375,76.7275009155273
430.6640625,76.6791229248047
433.59375,76.628547668457
436.5234375,76.5758056640625
439.453125,76.5209197998047
442.3828125,76.4639205932617
445.3125,76.4048461914063
448.2421875,76.34375
451.171875,76.2806777954102
454.1015625,76.2156829833984
457.03125,76.1488342285156
459.9609375,76.080207824707
462.890625,76.0098724365234
465.8203125,75.9379119873047
468.75,75.8644332885742
471.6796875,75.7895126342773
474.609375,75.7132720947266
477.5390625,75.6358032226563
480.46875,75.5572357177734
483.3984375,75.4776763916016
486.328125,75.3972549438477
489.2578125,75.3161010742188
492.1875,75.2343292236328
495.1171875,75.1520843505859
498.046875,75.0694961547852
500.9765625,74.986701965332
503.90625,74.8629302978516
506.8359375,74.7802734375
509.765625,74.6978912353516
512.6953125,74.6576080322266
515.625,74.5759506225586
518.5546875,74.4949035644531
521.484375,74.4145965576172
524.4140625,74.3351669311523
527.34375,74.2567443847656
530.2734375,74.1794509887695
533.203125,74.1034317016602
536.1328125,74.02880859375
539.0625,73.9557189941406
541.9921875,73.8842849731445
544.921875,73.8146438598633
547.8515625,73.7469329833984
550.78125,73.681282043457
553.7109375,73.6178359985352
556.640625,73.5567321777344
559.5703125,73.4981155395508
562.5,73.4421310424805
565.4296875,73.388916015625
568.359375,73.3386306762695
571.2890625,73.2914047241211
574.21875,73.2473983764648
577.1484375,73.2067489624023
580.078125,73.1695785522461
583.0078125,73.1360397338867
585.9375,73.1062240600586
588.8671875,73.0802612304688
591.796875,73.0582275390625
594.7265625,73.0401916503906
597.65625,73.0262145996094
600.5859375,73.0163192749023
603.515625,73.0105133056641
606.4453125,73.0087585449219
609.375,73.0110168457031
612.3046875,73.0171890258789
615.234375,73.0271606445313
618.1640625,73.0407867431641
621.09375,73.0578918457031
624.0234375,73.0782623291016
626.953125,73.1016616821289
629.8828125,73.1278381347656
632.8125,73.156494140625
635.7421875,73.1873245239258
638.671875,73.2200164794922
641.6015625,73.2542266845703
644.53125,73.2896041870117
647.4609375,73.3258056640625
650.390625,73.3624725341797
653.3203125,73.3992538452148
656.25,73.435791015625
659.1796875,73.4717407226563
662.109375,73.5067672729492
665.0390625,73.5405502319336
667.96875,73.5727767944336
670.8984375,73.6031646728516
673.828125,73.6314315795898
676.7578125,73.6573181152344
679.6875,73.6806030273438
682.6171875,73.701057434082
685.546875,73.718505859375
688.4765625,73.7327651977539
691.40625,73.7436904907227
694.3359375,73.7511520385742
697.265625,73.7550582885742
700.1953125,73.7553253173828
703.125,73.7518920898438
706.0546875,73.737434387207
708.984375,73.7246627807617
711.9140625,73.7081680297852
714.84375,73.6879730224609
717.7734375,73.6740875244141
720.703125,73.6485366821289
723.6328125,73.6194763183594
726.5625,73.5869979858398
729.4921875,73.5512161254883
732.421875,73.5122604370117
735.3515625,73.4702682495117
738.28125,73.4253997802734
741.2109375,73.3778228759766
744.140625,73.3277206420898
747.0703125,73.2752914428711
750,73.2207260131836
752.9296875,73.1642379760742
755.859375,73.1060409545898
758.7890625,73.0463638305664
761.71875,72.9854278564453
764.6484375,72.923469543457
767.578125,72.860725402832
770.5078125,72.7974166870117
773.4375,72.7337799072266
776.3671875,72.6700592041016
779.296875,72.6064758300781
782.2265625,72.5432434082031
785.15625,72.4806060791016
788.0859375,72.4187545776367
791.015625,72.35791015625
793.9453125,72.2982635498047
796.875,72.2400054931641
799.8046875,72.1833114624023
802.734375,72.1283569335938
805.6640625,72.0752944946289
808.59375,72.0242614746094
811.5234375,71.9753875732422
814.453125,71.9287948608398
817.3828125,71.8845901489258
820.3125,71.8428573608398
823.2421875,71.8036651611328
826.171875,71.76708984375
829.1015625,71.7331619262695
832.03125,71.7019195556641
834.9609375,71.6733779907227
837.890625,71.6475448608398
840.8203125,71.6244125366211
843.75,71.6039581298828
846.6796875,71.5861511230469
849.609375,71.5709533691406
852.5390625,71.5583114624023
855.46875,71.5481643676758
858.3984375,71.5404434204102
861.328125,71.5350875854492
864.2578125,71.5320129394531
867.1875,71.5311508178711
870.1171875,71.5324096679688
873.046875,71.5357131958008
875.9765625,71.5409774780273
878.90625,71.5481414794922
881.8359375,71.5571136474609
884.765625,71.5678329467773
887.6953125,71.5802230834961
890.625,71.5942306518555
893.5546875,71.6097946166992
896.484375,71.6268615722656
899.4140625,71.645393371582
902.34375,71.6653366088867
905.2734375,71.686653137207
908.203125,71.722038269043
911.1328125,71.7466125488281
914.0625,71.7724456787109
916.9921875,71.7995071411133
919.921875,71.8143539428711
922.8515625,71.843147277832
925.78125,71.8730621337891
928.7109375,71.904052734375
931.640625,71.9360809326172
934.5703125,71.9690780639648
937.5,72.0029830932617
940.4296875,72.0377197265625
943.359375,72.0732192993164
946.2890625,72.1093826293945
949.21875,72.1461181640625
952.1484375,72.1833190917969
955.078125,72.2208786010742
958.0078125,72.2586822509766
960.9375,72.2966003417969
963.8671875,72.3345031738281
966.796875,72.3722610473633
969.7265625,72.4097442626953
972.65625,72.4468154907227
975.5859375,72.4833450317383
978.515625,72.5192031860352
981.4453125,72.5542602539063
984.375,72.5883941650391
987.3046875,72.6214981079102
990.234375,72.6534576416016
993.1640625,72.6841888427734
996.09375,72.7136077880859
999.0234375,72.7416305541992
1001.953125,72.7682189941406
1004.8828125,72.7933120727539
1007.8125,72.81689453125
1010.7421875,72.8389434814453
1013.671875,72.8594741821289
1016.6015625,72.8784942626953
1019.53125,72.8960418701172
1022.4609375,72.9121704101563
1025.390625,72.9269409179688
1028.3203125,72.9404373168945
1031.25,72.952751159668
1034.1796875,72.9639892578125
1037.109375,72.9742736816406
1040.0390625,72.9837265014648
1042.96875,72.9924926757813
1045.8984375,73.0007171630859
1048.828125,73.008544921875
1051.7578125,73.0161285400391
1054.6875,73.0236358642578
1057.6171875,73.0312118530273
1060.546875,73.0390243530273
1063.4765625,73.0472030639648
1066.40625,73.055908203125
1069.3359375,73.0652770996094
1072.265625,73.0754241943359
1075.1953125,73.0864868164063
1078.125,73.0985488891602
1081.0546875,73.1117172241211
1083.984375,73.1260604858398
1086.9140625,73.1416473388672
1089.84375,73.1585311889648
1092.7734375,73.1767425537109
1095.703125,73.1962966918945
1098.6328125,73.2172012329102
1101.5625,73.2394485473633
1104.4921875,73.2630233764648
1107.421875,73.2878875732422
1110.3515625,73.3285064697266
1113.28125,73.3563232421875
1116.2109375,73.3852462768555
1119.140625,73.4152069091797
1122.0703125,73.4461441040039
1125,73.4626693725586
1127.9296875,73.4948348999023
1130.859375,73.5277862548828
1133.7890625,73.5614547729492
1136.71875,73.5957641601563
1139.6484375,73.6306457519531
1142.578125,73.6660461425781
1145.5078125,73.7018814086914
1148.4375,73.7381057739258
1151.3671875,73.7746505737305
1154.296875,73.8114700317383
1157.2265625,73.848503112793
1160.15625,73.8857040405273
1163.0859375,73.9230346679688
1166.015625,73.9604263305664
1168.9453125,73.9978561401367
1171.875,74.0352630615234
1174.8046875,74.0726089477539
1177.734375,74.1098403930664
1180.6640625,74.1469039916992
1183.59375,74.1837463378906
1186.5234375,74.2203140258789
1189.453125,74.2565460205078
1192.3828125,74.292366027832
1195.3125,74.3277206420898
1198.2421875,74.3625183105469
1201.171875,74.3966827392578
1204.1015625,74.4301376342773
1207.03125,74.4627838134766
1209.9609375,74.4945373535156
1212.890625,74.5253067016602
1215.8203125,74.5549926757813
1218.75,74.58349609375
1221.6796875,74.6107177734375
1224.609375,74.6365737915039
1227.5390625,74.6609725952148
1230.46875,74.6838150024414
1233.3984375,74.7050323486328
1236.328125,74.7245407104492
1239.2578125,74.7422866821289
