20.5078125,64.183937072754
23.4375,66.0192871093751
26.3671875,68.0248031616212
29.296875,69.9557800292969
32.2265625,71.6913986206055
35.15625,73.2097396850587
38.0859375,74.524398803711
41.015625,75.654769897461
43.9453125,76.6207885742188
46.875,77.4426574707032
49.8046875,78.1394424438477
52.734375,78.7282409667969
55.6640625,79.156005859375
58.59375,79.5291748046875
61.5234375,79.8649978637695
64.453125,80.1738357543945
67.3828125,80.4597320556641
70.3125,80.7221908569336
73.2421875,80.9587020874023
76.171875,81.1672134399414
79.1015625,81.3474578857422
82.03125,81.5009155273438
84.9609375,81.6300430297852
87.890625,81.7376861572266
90.8203125,81.826530456543
93.75,81.8991241455078
96.6796875,81.9582824707031
99.609375,82.0071640014648
102.5390625,82.0458679199219
105.46875,82.0814437866211
108.3984375,82.110595703125
111.328125,82.1324005126953
114.2578125,82.1456909179688
117.1875,82.1498413085938
120.1171875,82.1453094482422
123.046875,82.1338043212891
125.9765625,82.1180648803711
128.90625,82.1013336181641
131.8359375,82.086540222168
134.765625,82.0756912231445
137.6953125,82.0694808959961
140.625,82.0673904418945
143.5546875,82.0680236816406
146.484375,82.0697174072266
149.4140625,82.0710525512695
152.34375,82.0712966918945
155.2734375,82.0704803466797
158.203125,82.0692520141602
161.1328125,82.0686264038086
164.0625,82.069694519043
166.9921875,82.0734329223633
169.921875,82.0807495117188
172.8515625,82.0924301147461
175.78125,82.1091003417969
178.7109375,82.1309051513672
181.640625,82.1571884155273
184.5703125,82.1862487792969
187.5,82.2153396606445
190.4296875,82.2411422729492
193.359375,82.2603988647461
196.2890625,82.2705841064453
199.21875,82.2704391479492
202.1484375,82.2601013183594
205.078125,82.2410125732422
208.0078125,82.2156143188477
210.9375,82.1869659423828
213.8671875,82.1584014892578
216.796875,82.1332473754883
219.7265625,82.1144866943359
222.65625,82.1044006347656
225.5859375,82.1042175292969
228.515625,82.1138229370117
231.4453125,82.131721496582
234.375,82.1553115844727
237.3046875,82.1814117431641
240.234375,82.2069473266602
243.1640625,82.2295303344727
246.09375,82.2477340698242
249.0234375,82.2610244750977
251.953125,82.2693786621094
254.8828125,82.2727737426758
257.8125,82.2708740234375
260.7421875,82.2629623413086
263.671875,82.2483139038086
266.6015625,82.2267761230469
269.53125,82.1994018554688
272.4609375,82.1687774658203
275.390625,82.1389846801758
278.3203125,82.1150894165039
281.25,82.1023025512695
284.1796875,82.1048889160156
287.109375,82.1252746582031
290.0390625,82.163703918457
292.96875,82.2184600830078
295.8984375,82.2861404418945
298.828125,82.3616943359375
301.7578125,82.439094543457
304.6875,82.5448303222656
307.6171875,82.5745468139648
310.546875,82.6354751586914
313.4765625,82.6901321411133
316.40625,82.7389450073242
319.3359375,82.7822570800781
322.265625,82.8200302124023
325.1953125,82.8520126342773
328.125,82.8780670166016
331.0546875,82.8983459472656
333.984375,82.9134063720703
336.9140625,82.9243240356445
339.84375,82.9328384399414
342.7734375,82.9412231445313
345.703125,82.9520492553711
348.6328125,82.9678344726563
351.5625,82.9906921386719
354.4921875,83.0220184326172
357.421875,83.0622634887695
360.3515625,83.1108016967773
363.28125,83.1660385131836
366.2109375,83.2255630493164
369.140625,83.2865447998047
372.0703125,83.3460998535156
375,83.4016418457031
377.9296875,83.4511795043945
380.859375,83.4934158325195
383.7890625,83.5277557373047
386.71875,83.5541610717773
389.6484375,83.572998046875
392.578125,83.5849227905273
395.5078125,83.5907897949219
398.4375,83.5916366577148
401.3671875,83.5886535644531
404.296875,83.5831146240234
407.2265625,83.5762557983398
410.15625,83.5691528320313
413.0859375,83.5625228881836
416.015625,83.556640625
418.9453125,83.5513687133789
421.875,83.5461959838867
424.8046875,83.5404510498047
427.734375,83.5334701538086
430.6640625,83.5248336791992
433.59375,83.5144882202148
436.5234375,83.502799987793
439.453125,83.4905090332031
442.3828125,83.4785919189453
445.3125,83.4679946899414
448.2421875,83.4594879150391
451.171875,83.4534149169922
454.1015625,83.4496383666992
457.03125,83.4475631713867
459.9609375,83.4462203979492
462.890625,83.4444351196289
465.8203125,83.4409561157227
468.75,83.4345321655273
471.6796875,83.4239807128906
474.609375,83.4081344604492
477.5390625,83.3859100341797
480.46875,83.3562622070313
483.3984375,83.3182983398438
486.328125,83.2713851928711
489.2578125,83.2153015136719
492.1875,83.1502685546875
495.1171875,83.0770721435547
498.046875,82.9971466064453
500.9765625,82.9125900268555
503.90625,82.7852630615234
506.8359375,82.7041778564453
509.765625,82.6299057006836
512.6953125,82.6032867431641
515.625,82.5465850830078
518.5546875,82.5034561157227
521.484375,82.4753875732422
524.4140625,82.4629058837891
527.34375,82.4655456542969
530.2734375,82.48193359375
533.203125,82.5098724365234
536.1328125,82.5465240478516
539.0625,82.5886688232422
