20.5078125,71.7035903930664
23.4375,72.8492126464843
26.3671875,73.8594741821289
29.296875,74.7618789672851
32.2265625,75.5761108398437
35.15625,76.3166961669921
38.0859375,76.9946365356445
41.015625,77.6184539794921
43.9453125,78.1948471069335
46.875,78.7292022705078
49.8046875,79.2258605957031
52.734375,79.6884078979492
55.6640625,80.1317749023438
58.59375,80.5102920532227
61.5234375,80.8450241088867
64.453125,81.1516952514648
67.3828125,81.4388885498047
70.3125,81.7079620361328
73.2421875,81.9549942016602
76.171875,82.1741638183594
79.1015625,82.3608627319336
82.03125,82.5134048461914
84.9609375,82.6333847045898
87.890625,82.7248840332031
90.8203125,82.7929382324219
93.75,82.842170715332
96.6796875,82.8762817382813
99.609375,82.8983535766602
102.5390625,82.9082183837891
105.46875,82.9134292602539
108.3984375,82.911262512207
111.328125,82.9020156860352
114.2578125,82.8861923217773
117.1875,82.8650131225586
120.1171875,82.8403396606445
123.046875,82.814323425293
125.9765625,82.7889709472656
128.90625,82.7658767700195
131.8359375,82.74609375
134.765625,82.730094909668
137.6953125,82.7178192138672
140.625,82.7087707519531
143.5546875,82.702018737793
146.484375,82.6962280273438
149.4140625,82.6899566650391
152.34375,82.6820373535156
155.2734375,82.6720886230469
158.203125,82.6606979370117
161.1328125,82.6492919921875
164.0625,82.6396102905273
166.9921875,82.633056640625
169.921875,82.6302108764648
172.8515625,82.630744934082
175.78125,82.6336288452148
178.7109375,82.6375274658203
181.640625,82.6410675048828
184.5703125,82.6429901123047
187.5,82.6421127319336
190.4296875,82.6372756958008
193.359375,82.6274032592773
196.2890625,82.6116561889648
199.21875,82.5895462036133
202.1484375,82.5610427856445
205.078125,82.5266494750977
208.0078125,82.4872894287109
210.9375,82.4442520141602
213.8671875,82.3990325927734
216.796875,82.3532562255859
219.7265625,82.3085327148438
222.65625,82.2664413452148
225.5859375,82.2284927368164
228.515625,82.196159362793
231.4453125,82.1707229614258
234.375,82.1530609130859
237.3046875,82.1433334350586
240.234375,82.1407165527344
243.1640625,82.1433181762695
246.09375,82.1484527587891
249.0234375,82.1530990600586
251.953125,82.1544723510742
254.8828125,82.1503524780273
257.8125,82.1392059326172
260.7421875,82.1200637817383
263.671875,82.0924758911133
266.6015625,82.0565872192383
269.53125,82.0135879516602
272.4609375,81.9662475585938
275.390625,81.9191284179688
278.3203125,81.878288269043
281.25,81.8502502441406
284.1796875,81.8404006958008
287.109375,81.8516159057617
290.0390625,81.8840026855469
292.96875,81.9357299804688
295.8984375,82.0037536621094
298.828125,82.0838241577148
301.7578125,82.1703948974609
304.6875,82.298583984375
307.6171875,82.3375473022461
310.546875,82.4165115356445
313.4765625,82.4898986816406
316.40625,82.5569000244141
319.3359375,82.6168518066406
322.265625,82.6689758300781
325.1953125,82.7125625610352
328.125,82.7472457885742
331.0546875,82.7730484008789
333.984375,82.7903823852539
336.9140625,82.8000640869141
339.84375,82.803352355957
342.7734375,82.8019332885742
345.703125,82.7976837158203
348.6328125,82.7925491333008
351.5625,82.788330078125
354.4921875,82.7865371704102
357.421875,82.788215637207
360.3515625,82.793830871582
363.28125,82.8032379150391
366.2109375,82.8156890869141
369.140625,82.8299560546875
372.0703125,82.8446197509766
375,82.8583221435547
377.9296875,82.8700561523438
380.859375,82.8793411254883
383.7890625,82.8862991333008
386.71875,82.8915176391602
389.6484375,82.895881652832
392.578125,82.9003829956055
395.5078125,82.9059066772461
398.4375,82.9130859375
401.3671875,82.9221878051758
404.296875,82.9331130981445
407.2265625,82.9453811645508
410.15625,82.9582061767578
413.0859375,82.9705657958984
416.015625,82.9813690185547
418.9453125,82.9895706176758
421.875,82.9942245483398
424.8046875,82.9946136474609
427.734375,82.9902572631836
430.6640625,82.9809188842773
433.59375,82.9666061401367
436.5234375,82.947509765625
439.453125,82.9239730834961
442.3828125,82.8963928222656
445.3125,82.8651809692383
448.2421875,82.830696105957
451.171875,82.7932281494141
454.1015625,82.7530364990234
457.03125,82.7103805541992
459.9609375,82.6656036376953
462.890625,82.6191253662109
465.8203125,82.5715179443359
468.75,82.5234298706055
471.6796875,82.4755706787109
474.609375,82.4286270141602
477.5390625,82.3831558227539
480.46875,82.3395614624023
483.3984375,82.2980651855469
486.328125,82.2586898803711
489.2578125,82.2212371826172
492.1875,82.1852722167969
495.1171875,82.1501312255859
498.046875,82.115119934082
500.9765625,82.0796585083008
503.90625,82.0241470336914
506.8359375,81.9851379394531
509.765625,81.9434585571289
512.6953125,81.9194946289063
515.625,81.8718872070313
518.5546875,81.8201065063477
521.484375,81.7638931274414
524.4140625,81.7033615112305
527.34375,81.6392364501953
530.2734375,81.5727157592773
533.203125,81.5053405761719
536.1328125,81.4387359619141
539.0625,81.3745346069336
541.9921875,81.3142471313477
544.921875,81.2590942382813
547.8515625,81.2098693847656
550.78125,81.166862487793
553.7109375,81.1298141479492
556.640625,81.0979766845703
559.5703125,81.0701522827148
562.5,81.0449066162109
565.4296875,81.0206832885742
568.359375,80.9959869384766
571.2890625,80.9695663452148
574.21875,80.9404678344727
577.1484375,80.9081802368164
580.078125,80.8726272583008
583.0078125,80.8341369628906
585.9375,80.7932891845703
588.8671875,80.7506561279297
591.796875,80.7065963745117
594.7265625,80.6612930297852
597.65625,80.614860534668
600.5859375,80.5674667358398
603.515625,80.5191650390625
606.4453125,80.4699096679688
609.375,80.4196624755859
612.3046875,80.3684844970703
615.234375,80.3164825439453
618.1640625,80.2636337280273
621.09375,80.2096481323242
624.0234375,80.1540908813477
626.953125,80.0965194702148
629.8828125,80.0365295410156
632.8125,79.9737701416016
635.7421875,79.9078521728516
