20.5078125,64.588363647461
23.4375,66.4237136840821
26.3671875,68.4292297363282
29.296875,70.3602066040039
32.2265625,72.0958251953125
35.15625,73.6141662597657
38.0859375,74.928825378418
41.015625,76.059196472168
43.9453125,77.0252151489258
46.875,77.8470840454102
49.8046875,78.5438690185547
52.734375,79.1326675415039
55.6640625,79.4960098266602
58.59375,79.8054733276367
61.5234375,80.077766418457
64.453125,80.3224945068359
67.3828125,80.5430450439453
70.3125,80.7384948730469
73.2421875,80.9060974121094
76.171875,81.0438919067383
79.1015625,81.152458190918
82.03125,81.234977722168
84.9609375,81.2963180541992
87.890625,81.3419342041016
90.8203125,81.3765258789063
93.75,81.4031143188477
96.6796875,81.4228744506836
99.609375,81.4356002807617
102.5390625,81.4365768432617
105.46875,81.4299621582031
108.3984375,81.410530090332
111.328125,81.3762817382813
114.2578125,81.3262329101563
117.1875,81.2609481811523
120.1171875,81.1827545166016
123.046875,81.0954513549805
125.9765625,81.003532409668
128.90625,80.9109878540039
131.8359375,80.8201751708984
134.765625,80.7311553955078
137.6953125,80.6419372558594
140.625,80.5495223999023
143.5546875,80.4513626098633
146.484375,80.3465728759766
149.4140625,80.2364501953125
152.34375,80.1241455078125
155.2734375,80.0136337280273
158.203125,79.908561706543
161.1328125,79.8114395141602
164.0625,79.7233963012695
166.9921875,79.64453125
169.921875,79.5743942260742
172.8515625,79.5124664306641
175.78125,79.4582824707031
178.7109375,79.4113998413086
181.640625,79.3712387084961
184.5703125,79.3369216918945
187.5,79.3071136474609
190.4296875,79.2798156738281
193.359375,79.2521667480469
196.2890625,79.2205047607422
199.21875,79.1807327270508
202.1484375,79.1291351318359
205.078125,79.0633316040039
208.0078125,78.9830551147461
210.9375,78.8903656005859
213.8671875,78.7892684936523
216.796875,78.684814453125
219.7265625,78.5821075439453
222.65625,78.4856719970703
225.5859375,78.3991851806641
228.515625,78.3255844116211
231.4453125,78.2672576904297
234.375,78.2259902954102
237.3046875,78.2028579711914
240.234375,78.197998046875
243.1640625,78.2106246948242
246.09375,78.2391815185547
249.0234375,78.2815017700195
251.953125,78.3350067138672
254.8828125,78.3968963623047
257.8125,78.464469909668
260.7421875,78.5356063842773
263.671875,78.6092147827148
266.6015625,78.6852416992188
269.53125,78.764030456543
272.4609375,78.8451080322266
275.390625,78.9259948730469
278.3203125,79.001579284668
281.25,79.0647659301758
284.1796875,79.1081085205078
287.109375,79.1259460449219
290.0390625,79.1160888671875
292.96875,79.080436706543
295.8984375,79.0245971679688
298.828125,78.9569091796875
301.7578125,78.886848449707
304.6875,78.7992630004883
307.6171875,78.7800445556641
310.546875,78.7404479980469
313.4765625,78.7134170532227
316.40625,78.6983489990234
319.3359375,78.6939315795898
322.265625,78.6983871459961
325.1953125,78.7093276977539
328.125,78.7236175537109
331.0546875,78.7375717163086
333.984375,78.7475738525391
336.9140625,78.7507400512695
339.84375,78.7454986572266
342.7734375,78.7319259643555
345.703125,78.7117538452148
348.6328125,78.6880187988281
351.5625,78.6642990112305
354.4921875,78.6438293457031
357.421875,78.6287384033203
360.3515625,78.6196517944336
363.28125,78.6157989501953
366.2109375,78.6155700683594
369.140625,78.6174468994141
372.0703125,78.6208114624023
375,78.6264190673828
377.9296875,78.6363525390625
380.859375,78.6533584594727
383.7890625,78.6799163818359
386.71875,78.7172317504883
389.6484375,78.7646942138672
392.578125,78.8197937011719
395.5078125,78.8786849975586
398.4375,78.9371109008789
401.3671875,78.991340637207
404.296875,79.038948059082
407.2265625,79.0791091918945
410.15625,79.1124267578125
413.0859375,79.140495300293
416.015625,79.1652374267578
418.9453125,79.1883850097656
421.875,79.2111358642578
424.8046875,79.2340469360352
427.734375,79.2572174072266
430.6640625,79.2804412841797
433.59375,79.3034744262695
436.5234375,79.3260726928711
439.453125,79.3479461669922
442.3828125,79.3686904907227
445.3125,79.3876266479492
448.2421875,79.4037933349609
451.171875,79.4160003662109
454.1015625,79.4229888916016
457.03125,79.4235458374023
459.9609375,79.4166412353516
462.890625,79.4014663696289
465.8203125,79.3773727416992
468.75,79.3438873291016
471.6796875,79.300651550293
474.609375,79.2475280761719
477.5390625,79.184684753418
480.46875,79.1127090454102
483.3984375,79.0327911376953
486.328125,78.9467086791992
489.2578125,78.8568649291992
492.1875,78.7660980224609
495.1171875,78.6775741577148
498.046875,78.5945892333984
500.9765625,78.5204467773438
503.90625,78.4400100708008
506.8359375,78.4009170532227
509.765625,78.3781051635742
512.6953125,78.3820571899414
515.625,78.3828430175781
518.5546875,78.3980941772461
521.484375,78.4258270263672
524.4140625,78.4634780883789
527.34375,78.5081939697266
530.2734375,78.5570831298828
533.203125,78.6074142456055
536.1328125,78.65673828125
539.0625,78.7030715942383
541.9921875,78.7449188232422
544.921875,78.7813949584961
547.8515625,78.8121643066406
550.78125,78.8374252319336
553.7109375,78.8578491210938
556.640625,78.8744201660156
559.5703125,78.8883361816406
562.5,78.9008407592773
565.4296875,78.9130477905273
568.359375,78.9258422851563
571.2890625,78.9397964477539
574.21875,78.9551086425781
577.1484375,78.9716186523438
580.078125,78.988899230957
583.0078125,79.0063247680664
585.9375,79.0232315063477
588.8671875,79.038932800293
591.796875,79.0528030395508
594.7265625,79.0643768310547
597.65625,79.0735092163086
600.5859375,79.0804290771484
603.515625,79.0857696533203
606.4453125,79.090446472168
609.375,79.095588684082
612.3046875,79.1024475097656
615.234375,79.1122589111328
618.1640625,79.1260223388672
621.09375,79.1442718505859
624.0234375,79.1669845581055
626.953125,79.1935882568359
629.8828125,79.2230224609375
632.8125,79.2537689208984
635.7421875,79.2839508056641
638.671875,79.3114624023438
641.6015625,79.3340682983398
644.53125,79.3495254516602
647.4609375,79.3557434082031
650.390625,79.3508529663086
