20.5078125,67.7189636230469
23.4375,68.8645858764648
26.3671875,69.8748474121094
29.296875,70.7772521972656
32.2265625,71.5914840698242
35.15625,72.3320693969726
38.0859375,73.010009765625
41.015625,73.6338272094726
43.9453125,74.210220336914
46.875,74.7445755004883
49.8046875,75.2412338256836
52.734375,75.7037811279297
55.6640625,76.0469360351563
58.59375,76.365478515625
61.5234375,76.6609878540039
64.453125,76.9348602294922
67.3828125,77.1883697509766
70.3125,77.4226455688477
73.2421875,77.6387481689453
76.171875,77.8376235961914
79.1015625,78.020133972168
82.03125,78.1870803833008
84.9609375,78.3392105102539
87.890625,78.4772033691406
90.8203125,78.6017074584961
93.75,78.7133178710938
96.6796875,78.812614440918
99.609375,78.9001312255859
102.5390625,78.9714508056641
105.46875,79.0373458862305
108.3984375,79.0929489135742
111.328125,79.1387176513672
114.2578125,79.1751327514648
117.1875,79.20263671875
120.1171875,79.2216873168945
123.046875,79.2327270507813
125.9765625,79.2362060546875
128.90625,79.2325744628906
131.8359375,79.2222671508789
134.765625,79.2057342529297
137.6953125,79.1834182739258
140.625,79.1557769775391
143.5546875,79.1232604980469
146.484375,79.086311340332
149.4140625,79.0453796386719
152.34375,79.0009231567383
155.2734375,78.9533767700195
158.203125,78.903190612793
161.1328125,78.8507919311523
164.0625,78.7966156005859
166.9921875,78.7410583496094
169.921875,78.6845397949219
172.8515625,78.6274337768555
175.78125,78.5701141357422
178.7109375,78.5129318237305
181.640625,78.4561996459961
184.5703125,78.4002304077148
187.5,78.3453063964844
190.4296875,78.2916717529297
193.359375,78.2395553588867
196.2890625,78.1891708374023
199.21875,78.1406784057617
202.1484375,78.0942459106445
205.078125,78.0499954223633
208.0078125,78.0080413818359
210.9375,77.9684677124023
213.8671875,77.9313430786133
216.796875,77.8967361450195
219.7265625,77.8646697998047
222.65625,77.8351974487305
225.5859375,77.8083190917969
228.515625,77.7840728759766
231.4453125,77.7624435424805
234.375,77.7434463500977
237.3046875,77.7270736694336
240.234375,77.7133255004883
243.1640625,77.7021942138672
246.09375,77.6936492919922
249.0234375,77.6876907348633
251.953125,77.6842880249023
254.8828125,77.6834030151367
257.8125,77.6850051879883
