20.5078125,64.119483947754
23.4375,65.9548339843751
26.3671875,67.9603500366212
29.296875,69.8913269042969
32.2265625,71.6269454956055
35.15625,73.1452865600587
38.0859375,74.459945678711
41.015625,75.590316772461
43.9453125,76.5563354492188
46.875,77.3782043457032
49.8046875,78.0749893188477
52.734375,78.6637878417969
55.6640625,79.074104309082
58.59375,79.4430160522461
61.5234375,79.771598815918
64.453125,80.0565872192383
67.3828125,80.2937774658203
70.3125,80.480842590332
73.2421875,80.6185836791992
76.171875,80.7115020751953
79.1015625,80.7674255371094
82.03125,80.7958755493164
84.9609375,80.8058929443359
87.890625,80.8044052124023
90.8203125,80.7955551147461
93.75,80.7810516357422
96.6796875,80.761474609375
99.609375,80.7378082275391
102.5390625,80.7118835449219
105.46875,80.6848526000977
108.3984375,80.6564483642578
111.328125,80.6251525878906
114.2578125,80.5879669189453
117.1875,80.5410995483398
120.1171875,80.4811782836914
123.046875,80.4066009521484
125.9765625,80.3182601928711
128.90625,80.2194595336914
131.8359375,80.114990234375
134.765625,80.0097122192383
137.6953125,79.9072875976563
140.625,79.809684753418
143.5546875,79.7173233032227
146.484375,79.6297378540039
149.4140625,79.5461807250977
152.34375,79.4659271240234
155.2734375,79.3881607055664
158.203125,79.3117904663086
161.1328125,79.2353973388672
164.0625,79.1575775146484
166.9921875,79.0775527954102
169.921875,78.9956207275391
172.8515625,78.9133987426758
175.78125,78.8334274291992
178.7109375,78.7584075927734
181.640625,78.6902770996094
184.5703125,78.6294708251953
187.5,78.5746383666992
190.4296875,78.5229263305664
193.359375,78.4706192016602
196.2890625,78.4140243530273
199.21875,78.3501510620117
202.1484375,78.2771530151367
205.078125,78.1943283081055
208.0078125,78.1018676757813
210.9375,78.000373840332
213.8671875,77.8904800415039
216.796875,77.7727661132813
219.7265625,77.64794921875
222.65625,77.517333984375
225.5859375,77.38330078125
228.515625,77.2494125366211
231.4453125,77.1201019287109
234.375,76.999885559082
237.3046875,76.8924407958984
240.234375,76.7997970581055
243.1640625,76.7220687866211
246.09375,76.6577453613281
249.0234375,76.6044616699219
251.953125,76.5598526000977
254.8828125,76.5223999023438
257.8125,76.4919204711914
260.7421875,76.4696807861328
263.671875,76.4581069946289
266.6015625,76.4602432250977
269.53125,76.4790802001953
272.4609375,76.516960144043
275.390625,76.5751571655273
278.3203125,76.6537628173828
281.25,76.7514724731445
284.1796875,76.8652801513672
287.109375,76.9904098510742
290.0390625,77.1206283569336
292.96875,77.2483367919922
295.8984375,77.3643264770508
298.828125,77.4584884643555
301.7578125,77.5226745605469
304.6875,77.5503768920898
307.6171875,77.5399627685547
310.546875,77.5211563110352
313.4765625,77.4814605712891
316.40625,77.4244384765625
319.3359375,77.3528289794922
322.265625,77.2689590454102
325.1953125,77.1753616333008
328.125,77.0746765136719
331.0546875,76.9691467285156
333.984375,76.8602752685547
336.9140625,76.748908996582
339.84375,76.6355590820313
342.7734375,76.5206909179688
345.703125,76.4050140380859
348.6328125,76.2897415161133
351.5625,76.1766128540039
354.4921875,76.067626953125
357.421875,75.9645004272461
360.3515625,75.8681335449219
