20.5078125,68.4869384765625
23.4375,69.6325607299804
26.3671875,70.642822265625
29.296875,71.5452270507812
32.2265625,72.3594589233398
35.15625,73.1000442504882
38.0859375,73.7779846191406
41.015625,74.4018020629882
43.9453125,74.9781951904296
46.875,75.5125503540039
49.8046875,76.0092086791992
52.734375,76.4717559814453
55.6640625,76.8855819702148
58.59375,77.271598815918
61.5234375,77.6320953369141
64.453125,77.9690093994141
67.3828125,78.284049987793
70.3125,78.5786895751953
73.2421875,78.8542404174805
76.171875,79.1118621826172
79.1015625,79.3525772094727
82.03125,79.5773315429688
84.9609375,79.7869720458984
87.890625,79.9822692871094
90.8203125,80.1639556884766
93.75,80.3326950073242
96.6796875,80.4891052246094
99.609375,80.6337966918945
102.5390625,80.761344909668
105.46875,80.8846969604492
108.3984375,80.9979400634766
111.328125,81.1015701293945
114.2578125,81.1961059570313
117.1875,81.2820281982422
120.1171875,81.3598327636719
123.046875,81.4300003051758
125.9765625,81.4929885864258
128.90625,81.5492782592773
131.8359375,81.5993347167969
134.765625,81.6436080932617
137.6953125,81.6825637817383
140.625,81.7166519165039
143.5546875,81.7462997436523
146.484375,81.7719573974609
149.4140625,81.7940368652344
152.34375,81.8129425048828
155.2734375,81.8290863037109
158.203125,81.8428344726563
161.1328125,81.8545532226563
164.0625,81.8645858764648
166.9921875,81.8732604980469
169.921875,81.8808670043945
172.8515625,81.8876800537109
175.78125,81.8939590454102
178.7109375,81.8999252319336
181.640625,81.9057769775391
184.5703125,81.9116973876953
187.5,81.9178314208984
190.4296875,81.9243240356445
193.359375,81.9312744140625
196.2890625,81.9387741088867
199.21875,81.946907043457
202.1484375,81.9557266235352
205.078125,81.9652709960938
208.0078125,81.9755935668945
210.9375,81.9867095947266
213.8671875,81.9986419677734
216.796875,82.0114059448242
219.7265625,82.025016784668
222.65625,82.0394821166992
225.5859375,82.054801940918
228.515625,82.0709915161133
231.4453125,82.0880508422852
234.375,82.1059875488281
237.3046875,82.1248016357422
240.234375,82.1444931030273
243.1640625,82.1650619506836
246.09375,82.1865005493164
249.0234375,82.2088012695313
251.953125,82.23193359375
254.8828125,82.2558898925781
257.8125,82.2806243896484
260.7421875,82.3061065673828
263.671875,82.3322677612305
