20.5078125,71.374153137207
23.4375,72.5197753906249
26.3671875,73.5300369262695
29.296875,74.4324417114257
32.2265625,75.2466735839843
35.15625,75.9872589111327
38.0859375,76.6651992797851
41.015625,77.2890167236327
43.9453125,77.8654098510741
46.875,78.3997650146484
49.8046875,78.8964233398437
52.734375,79.3589706420898
55.6640625,79.8209609985352
58.59375,80.2204742431641
61.5234375,80.5760192871094
64.453125,80.8997116088867
67.3828125,81.1975631713867
70.3125,81.4707412719727
73.2421875,81.7177505493164
76.171875,81.936637878418
79.1015625,82.1263809204102
82.03125,82.2873916625977
84.9609375,82.4214248657227
87.890625,82.5314407348633
90.8203125,82.621337890625
93.75,82.6957092285156
96.6796875,82.7596817016602
99.609375,82.8180923461914
102.5390625,82.8727874755859
105.46875,82.9271926879883
108.3984375,82.9782943725586
111.328125,83.0237579345703
114.2578125,83.0612258911133
117.1875,83.0893402099609
120.1171875,83.1082000732422
123.046875,83.119255065918
125.9765625,83.1247024536133
128.90625,83.1266937255859
131.8359375,83.1266708374023
134.765625,83.1251983642578
137.6953125,83.1222610473633
140.625,83.1179046630859
143.5546875,83.1127700805664
146.484375,83.1082229614258
149.4140625,83.1061401367188
152.34375,83.1083450317383
155.2734375,83.115966796875
158.203125,83.129150390625
161.1328125,83.1470260620117
164.0625,83.1681213378906
166.9921875,83.1908874511719
169.921875,83.2141876220703
172.8515625,83.2374572753906
175.78125,83.2606582641602
178.7109375,83.2839050292969
181.640625,83.3070907592773
184.5703125,83.3296585083008
187.5,83.3505096435547
190.4296875,83.3682022094727
193.359375,83.3811569213867
196.2890625,83.3879013061523
199.21875,83.3872299194336
202.1484375,83.3783645629883
205.078125,83.361083984375
208.0078125,83.3359603881836
210.9375,83.3044967651367
213.8671875,83.2691955566406
216.796875,83.2332763671875
219.7265625,83.2001495361328
222.65625,83.1727294921875
225.5859375,83.1527404785156
228.515625,83.1403961181641
231.4453125,83.1344680786133
234.375,83.1327972412109
237.3046875,83.1329574584961
240.234375,83.1328887939453
243.1640625,83.1311874389648
246.09375,83.1271667480469
249.0234375,83.1206588745117
251.953125,83.1118621826172
254.8828125,83.1012878417969
257.8125,83.08984375
260.7421875,83.0789642333984
263.671875,83.0706405639648
266.6015625,83.0671920776367
269.53125,83.0708847045898
272.4609375,83.0835113525391
275.390625,83.106086730957
278.3203125,83.1388854980469
281.25,83.1815795898438
284.1796875,83.2334365844727
287.109375,83.2934722900391
290.0390625,83.3607406616211
292.96875,83.4345626831055
295.8984375,83.5140380859375
298.828125,83.5969772338867
301.7578125,83.6795883178711
304.6875,83.7923583984375
307.6171875,83.8247909545898
310.546875,83.8911819458008
313.4765625,83.9517822265625
316.40625,84.0069427490234
319.3359375,84.0567474365234
322.265625,84.1009063720703
325.1953125,84.1389312744141
328.125,84.1704635620117
331.0546875,84.1953659057617
333.984375,84.2137985229492
336.9140625,84.2263717651367
339.84375,84.2342758178711
342.7734375,84.2393341064453
345.703125,84.2438201904297
348.6328125,84.2501907348633
351.5625,84.2607879638672
354.4921875,84.2774047851563
357.421875,84.3009719848633
360.3515625,84.3313751220703
363.28125,84.3674545288086
366.2109375,84.4072952270508
369.140625,84.4486083984375
372.0703125,84.4891891479492
375,84.5273361206055
377.9296875,84.5619735717773
380.859375,84.5926895141602
383.7890625,84.6195602416992
386.71875,84.6428833007813
389.6484375,84.6629638671875
392.578125,84.6800231933594
395.5078125,84.6941757202148
398.4375,84.7054901123047
401.3671875,84.714111328125
404.296875,84.7203063964844
407.2265625,84.724479675293
410.15625,84.7271728515625
413.0859375,84.7289505004883
416.015625,84.7303619384766
418.9453125,84.7318420410156
421.875,84.733642578125
424.8046875,84.7358474731445
427.734375,84.7383651733398
430.6640625,84.7409591674805
433.59375,84.7433319091797
436.5234375,84.7451553344727
439.453125,84.7460861206055
442.3828125,84.7457504272461
445.3125,84.7437210083008
448.2421875,84.7395095825195
451.171875,84.7325592041016
454.1015625,84.7223129272461
457.03125,84.7082748413086
459.9609375,84.6901245117188
462.890625,84.6677398681641
465.8203125,84.641242980957
468.75,84.6109848022461
471.6796875,84.5774993896484
474.609375,84.5414581298828
477.5390625,84.5035705566406
480.46875,84.4645156860352
483.3984375,84.4249114990234
486.328125,84.3852691650391
489.2578125,84.3459014892578
492.1875,84.3069000244141
495.1171875,84.2681503295898
498.046875,84.2294387817383
500.9765625,84.1905670166016
503.90625,84.1317901611328
506.8359375,84.0920944213867
509.765625,84.0519790649414
512.6953125,84.0318984985352
515.625,83.9916839599609
518.5546875,83.9519348144531
521.484375,83.9132461547852
524.4140625,83.8763580322266
527.34375,83.842170715332
530.2734375,83.8116302490234
533.203125,83.7855377197266
536.1328125,83.7644424438477
539.0625,83.7486114501953
541.9921875,83.7380447387695
544.921875,83.7324371337891
547.8515625,83.7312850952148
550.78125,83.7338790893555
553.7109375,83.7394256591797
556.640625,83.7471237182617
559.5703125,83.756217956543
562.5,83.7661056518555
565.4296875,83.7763290405273
568.359375,83.7866134643555
571.2890625,83.7968292236328
574.21875,83.8069534301758
577.1484375,83.8170166015625
580.078125,83.8270263671875
583.0078125,83.8369369506836
585.9375,83.8464965820313
588.8671875,83.8552093505859
591.796875,83.8621826171875
594.7265625,83.8663024902344
597.65625,83.8663787841797
600.5859375,83.8613662719727
603.515625,83.850471496582
606.4453125,83.8332138061523
609.375,83.8096313476563
612.3046875,83.7803421020508
615.234375,83.7465744018555
618.1640625,83.7099685668945
621.09375,83.6723861694336
624.0234375,83.6358108520508
626.953125,83.6022033691406
629.8828125,83.5733871459961
632.8125,83.5508422851563
635.7421875,83.5355682373047
638.671875,83.5279235839844
641.6015625,83.5276031494141
644.53125,83.5336608886719
647.4609375,83.5445861816406
650.390625,83.5584716796875
653.3203125,83.5731811523438
656.25,83.5865707397461
659.1796875,83.5966567993164
662.109375,83.6017990112305
665.0390625,83.6008071899414
667.96875,83.5930328369141
670.8984375,83.578369140625
673.828125,83.557258605957
676.7578125,83.5306091308594
679.6875,83.4997253417969
682.6171875,83.4662017822266
685.546875,83.4317779541016
688.4765625,83.3982391357422
691.40625,83.3672561645508
694.3359375,83.34033203125
697.265625,83.3186569213867
700.1953125,83.3030853271484
703.125,83.294059753418
706.0546875,83.296630859375
708.984375,83.3027038574219
711.9140625,83.3136138916016
714.84375,83.3282318115234
717.7734375,83.3375778198242
720.703125,83.3539123535156
723.6328125,83.3701858520508
726.5625,83.3848114013672
729.4921875,83.3962326049805
732.421875,83.4030151367188
735.3515625,83.4039001464844
738.28125,83.3979034423828
741.2109375,83.3843612670898
744.140625,83.3630294799805
747.0703125,83.3340454101563
750,83.2980270385742
752.9296875,83.2560043334961
755.859375,83.2094116210938
758.7890625,83.1599960327148
761.71875,83.1097030639648
764.6484375,83.0605697631836
767.578125,83.014533996582
770.5078125,82.9732894897461
773.4375,82.9381637573242
776.3671875,82.9099502563477
779.296875,82.8888702392578
782.2265625,82.8745346069336
