20.5078125,64.2174148559571
23.4375,66.0527648925782
26.3671875,68.0582809448243
29.296875,69.9892578125
32.2265625,71.7248764038086
35.15625,73.2432174682618
38.0859375,74.5578765869141
41.015625,75.6882476806641
43.9453125,76.6542663574219
46.875,77.4761352539063
49.8046875,78.1729202270508
52.734375,78.76171875
55.6640625,79.2131576538086
58.59375,79.6017837524414
61.5234375,79.9383544921875
64.453125,80.2301940917969
67.3828125,80.4819869995117
70.3125,80.6964416503906
73.2421875,80.8751220703125
76.171875,81.0195541381836
79.1015625,81.1321792602539
82.03125,81.2165985107422
84.9609375,81.2773284912109
87.890625,81.319221496582
90.8203125,81.3466033935547
93.75,81.3626098632813
96.6796875,81.3690567016602
99.609375,81.3668518066406
102.5390625,81.3536758422852
105.46875,81.3344650268555
108.3984375,81.306282043457
111.328125,81.2691345214844
114.2578125,81.2235870361328
117.1875,81.1708374023438
120.1171875,81.1124649047852
123.046875,81.0502166748047
125.9765625,80.9856414794922
128.90625,80.9199371337891
131.8359375,80.8537216186523
134.765625,80.7870101928711
137.6953125,80.7193222045898
140.625,80.6499786376953
143.5546875,80.5784072875977
146.484375,80.5044631958008
149.4140625,80.4287109375
152.34375,80.352424621582
155.2734375,80.2775192260742
158.203125,80.2061004638672
161.1328125,80.1399841308594
164.0625,80.0802764892578
166.9921875,80.0271148681641
169.921875,79.9798583984375
172.8515625,79.9374618530273
175.78125,79.8989715576172
178.7109375,79.8637542724609
181.640625,79.8314590454102
184.5703125,79.8016204833984
187.5,79.7732238769531
190.4296875,79.7444229125977
193.359375,79.7125854492188
196.2890625,79.6746292114258
199.21875,79.6276321411133
202.1484375,79.5694961547852
205.078125,79.4995956420898
208.0078125,79.4192199707031
210.9375,79.3317031860352
213.8671875,79.2421340942383
216.796875,79.1565093994141
219.7265625,79.0805282592773
222.65625,79.0183563232422
225.5859375,78.9718627929688
228.515625,78.9407196044922
231.4453125,78.923210144043
234.375,78.9175109863281
237.3046875,78.9226455688477
240.234375,78.9387969970703
243.1640625,78.9668121337891
246.09375,79.0072708129883
249.0234375,79.0597076416016
251.953125,79.1222763061523
254.8828125,79.1920318603516
257.8125,79.2654876708984
260.7421875,79.3391723632813
263.671875,79.4098510742188
266.6015625,79.4745101928711
269.53125,79.5303344726563
272.4609375,79.5748291015625
275.390625,79.6061019897461
278.3203125,79.6232833862305
281.25,79.6267242431641
284.1796875,79.6179275512695
287.109375,79.5992126464844
290.0390625,79.5732421875
292.96875,79.542724609375
295.8984375,79.5103225708008
298.828125,79.4788284301758
301.7578125,79.4512786865234
304.6875,79.426383972168
307.6171875,79.4255142211914
310.546875,79.4235458374023
313.4765625,79.43115234375
316.40625,79.4478530883789
319.3359375,79.4724731445313
322.265625,79.5032424926758
