20.5078125,71.9234008789063
23.4375,73.0690231323242
26.3671875,74.0792846679688
29.296875,74.981689453125
32.2265625,75.7959213256836
35.15625,76.536506652832
38.0859375,77.2144470214844
41.015625,77.838264465332
43.9453125,78.4146575927734
46.875,78.9490127563477
49.8046875,79.445671081543
52.734375,79.9082183837891
55.6640625,80.3221435546875
58.59375,80.6660995483398
61.5234375,80.95654296875
64.453125,81.2066497802734
67.3828125,81.4259796142578
70.3125,81.6203155517578
73.2421875,81.7920150756836
76.171875,81.9412307739258
79.1015625,82.0674438476563
82.03125,82.1704635620117
84.9609375,82.2510147094727
87.890625,82.3110122680664
90.8203125,82.3534851074219
93.75,82.382080078125
96.6796875,82.4006195068359
99.609375,82.4125213623047
102.5390625,82.4179000854492
105.46875,82.4192733764648
108.3984375,82.4127883911133
111.328125,82.395393371582
114.2578125,82.3642120361328
117.1875,82.3175964355469
120.1171875,82.255744934082
123.046875,82.1808471679688
125.9765625,82.0966186523438
128.90625,82.0075149536133
131.8359375,81.9179077148438
134.765625,81.8314819335938
137.6953125,81.7509460449219
140.625,81.6780548095703
143.5546875,81.6135330200195
146.484375,81.5570755004883
149.4140625,81.5072250366211
152.34375,81.4616851806641
155.2734375,81.417839050293
158.203125,81.3734970092773
161.1328125,81.3275756835938
164.0625,81.2802352905273
166.9921875,81.2324905395508
169.921875,81.1854782104492
172.8515625,81.1397399902344
175.78125,81.0949325561523
178.7109375,81.0500640869141
181.640625,81.0041351318359
184.5703125,80.9567337036133
187.5,80.9083099365234
190.4296875,80.8598709106445
193.359375,80.8124008178711
196.2890625,80.766227722168
199.21875,80.7206344604492
202.1484375,80.6739959716797
205.078125,80.6242218017578
208.0078125,80.5694046020508
210.9375,80.5082702636719
213.8671875,80.4404678344727
216.796875,80.3666229248047
219.7265625,80.2883071899414
222.65625,80.2079849243164
225.5859375,80.1288833618164
228.515625,80.0546340942383
231.4453125,79.9887008666992
234.375,79.9335632324219
237.3046875,79.8900909423828
240.234375,79.8572998046875
243.1640625,79.8327941894531
246.09375,79.8136978149414
249.0234375,79.7977066040039
251.953125,79.7837142944336
254.8828125,79.7719192504883
257.8125,79.7632751464844
260.7421875,79.7587509155273
263.671875,79.7587509155273
266.6015625,79.7629623413086
269.53125,79.7705535888672
272.4609375,79.7805862426758
275.390625,79.7923202514648
278.3203125,79.805305480957
281.25,79.8191680908203
284.1796875,79.8333129882813
287.109375,79.846809387207
290.0390625,79.8586273193359
292.96875,79.8680267333984
295.8984375,79.8747253417969
298.828125,79.8788681030273
301.7578125,79.8811798095703
304.6875,79.8859252929688
307.6171875,79.890754699707
310.546875,79.9017486572266
313.4765625,79.9200057983398
316.40625,79.9473724365234
319.3359375,79.9847030639648
322.265625,80.0315246582031
325.1953125,80.086067199707
328.125,80.145393371582
331.0546875,80.2057571411133
333.984375,80.2632141113281
336.9140625,80.3141860961914
339.84375,80.3558807373047
342.7734375,80.3865051269531
345.703125,80.4053115844727
348.6328125,80.4125747680664
351.5625,80.4095077514648
354.4921875,80.398078918457
357.421875,80.3808288574219
360.3515625,80.3606033325195
363.28125,80.3401947021484
366.2109375,80.3219833374023
369.140625,80.3075180053711
372.0703125,80.2973022460938
375,80.2907104492188
377.9296875,80.2861862182617
380.859375,80.281608581543
383.7890625,80.2747650146484
386.71875,80.2638549804688
389.6484375,80.2478103637695
392.578125,80.226432800293
395.5078125,80.200309753418
398.4375,80.1705856323242
401.3671875,80.1386260986328
404.296875,80.1056518554688
407.2265625,80.0725173950195
410.15625,80.0394973754883
413.0859375,80.0063705444336
416.015625,79.9725036621094
418.9453125,79.9370880126953
421.875,79.8993682861328
424.8046875,79.8588562011719
427.734375,79.8153915405273
430.6640625,79.769172668457
433.59375,79.7206726074219
436.5234375,79.6705322265625
439.453125,79.6194534301758
442.3828125,79.5680923461914
445.3125,79.5170059204102
448.2421875,79.4665832519531
451.171875,79.4170455932617
454.1015625,79.3684158325195
457.03125,79.3206176757813
459.9609375,79.2735137939453
462.890625,79.2270660400391
465.8203125,79.1814041137695
468.75,79.1368942260742
471.6796875,79.0940780639648
474.609375,79.0535278320313
477.5390625,79.0157089233398
480.46875,78.9807586669922
483.3984375,78.948356628418
486.328125,78.9177322387695
489.2578125,78.8876342773438
492.1875,78.8563537597656
495.1171875,78.821891784668
498.046875,78.7821960449219
500.9765625,78.7355422973633
503.90625,78.6458435058594
506.8359375,78.5767593383789
509.765625,78.4972915649414
512.6953125,78.447883605957
515.625,78.3515777587891
518.5546875,78.2443313598633
521.484375,78.1266021728516
524.4140625,77.9994354248047
527.34375,77.8645629882813
530.2734375,77.7243576049805
533.203125,77.5814590454102
536.1328125,77.4383697509766
539.0625,77.2971572875977
541.9921875,77.1591720581055
544.921875,77.02490234375
547.8515625,76.8939208984375
550.78125,76.764892578125
553.7109375,76.6357955932617
556.640625,76.5042266845703
559.5703125,76.3677139282227
562.5,76.2240905761719
565.4296875,76.0718231201172
568.359375,75.9102478027344
571.2890625,75.73974609375
574.21875,75.5618286132813
577.1484375,75.3790435791016
580.078125,75.1948623657227
583.0078125,75.0134124755859
585.9375,74.8391494750977
588.8671875,74.6763687133789
591.796875,74.5286026000977
594.7265625,74.3980941772461
597.65625,74.285514831543
600.5859375,74.1900482177734
603.515625,74.109504699707
606.4453125,74.0405654907227
609.375,73.9791488647461
612.3046875,73.9208755493164
615.234375,73.8616485595703
618.1640625,73.7979507446289
621.09375,73.7268981933594
624.0234375,73.6462860107422
