172.119141,86.511609,148.400750
175.048828,86.329102,137.479358
178.710938,86.127749,124.188011
181.640625,85.951021,113.500413
185.302734,85.719533,100.708513
188.232422,85.574899,90.517090
191.894531,85.370308,77.945660
194.824219,85.236637,68.028642
198.486328,85.040455,55.630778
202.148438,84.863445,43.637879
205.810547,84.685523,31.606498
209.472656,84.508603,19.920364
213.134766,84.324782,8.305409
216.796875,84.152650,-2.770237
220.458984,84.023165,-13.804583
224.853516,83.905676,-26.567627
228.515625,83.887375,-37.372802
232.910156,83.888129,-50.562052
236.572266,83.878610,-61.848154
240.966797,83.864458,-75.331164
245.361328,83.839830,-89.196616
249.755859,83.753573,-103.261062
254.150391,83.577231,-117.093573
258.544922,83.384871,-130.622468
262.939453,83.149047,-143.902485
268.066406,82.814957,-158.676941
272.460938,82.584462,-170.459617
277.587891,82.436056,176.366420
281.982422,82.434529,165.077730
287.109375,82.587275,151.502624
292.236328,82.762924,137.115821
297.363281,82.971946,121.950150
302.490234,83.105128,106.466544
308.349609,83.197206,88.574892
313.476562,83.268352,73.310261
319.335938,83.437456,55.569781
324.462891,83.560474,39.254922
330.322266,83.604784,20.479859
336.181641,83.467032,0.445309
342.041016,82.822038,-17.491112
348.632812,82.448023,-33.133887
354.492188,82.411745,-45.857521
361.083984,83.095942,-62.025362
366.943359,83.705390,-79.822616
373.535156,84.083773,-101.762690
380.126953,84.191697,-123.511306
386.718750,84.179665,-144.846170
394.042969,84.094697,-167.995677
400.634766,84.077623,171.252460
407.958984,83.896024,147.928212
415.283203,83.817012,125.120461
422.607422,83.691395,101.512086
429.931641,83.425478,77.819250
437.255859,83.060972,54.681790
445.312500,82.619082,29.947651
452.636719,82.183404,8.364608
460.693359,81.819108,-14.990188
468.750000,81.487938,-38.406411
477.539062,81.070462,-64.354702
485.595703,80.609526,-87.585219
494.384766,80.043152,-112.181926
503.173828,79.531399,-136.121015
511.962891,79.143502,-159.936360
520.751953,78.729478,175.247719
529.541016,78.122203,150.764234
539.062500,77.526831,124.519798
548.583984,76.811485,99.353006
558.105469,75.867320,72.876955
568.359375,73.636370,53.164983
577.880859,74.116139,43.988668
588.134766,75.624164,23.822331
598.388672,76.964436,-3.560242
609.375000,77.859577,-36.679160
619.628906,78.205654,-68.250322
630.615234,78.209804,-101.670149
641.601562,78.016809,-133.834108
653.320312,77.601831,-167.764414
665.039062,77.062298,159.663638
676.025391,76.648727,130.596851
688.476562,76.165401,98.290435
700.195312,75.793201,68.852851
712.646484,75.588665,38.569407
725.097656,75.536207,9.182389
738.281250,75.817543,-22.223339
750.732422,76.067958,-52.338824
763.916016,76.728191,-82.842849
777.832031,77.898841,-120.871448
791.015625,77.878965,-159.337286
804.931641,78.752627,167.498371
818.847656,79.887800,126.127575
833.496094,80.267664,78.545787
848.144531,79.937755,33.478322
862.792969,79.436512,-8.388986
878.173828,79.016939,-48.836847
893.554688,79.062075,-88.988735
909.667969,79.061584,-132.282321
925.048828,78.930612,-173.514389
941.894531,78.631593,143.876707
958.007812,79.184286,105.923212
974.853516,80.255116,61.124989
991.699219,81.074035,12.665792
1009.277344,81.352036,-39.017077
1026.855469,81.235061,-84.533336
1045.166016,82.246018,-136.056504
1063.476562,82.828921,171.616395
1081.787109,83.202833,117.322105
1100.830078,83.500647,61.859935
1120.605469,83.614316,3.390719
1140.380859,83.617507,-53.512807
1160.156250,83.631672,-111.366125
1180.664062,83.233311,-171.138463
1201.171875,82.716318,132.909540
1222.412109,82.635526,75.574691
1243.652344,82.573297,17.126673
1265.625000,82.619775,-37.922449
1287.597656,83.271641,-98.882987
1310.302734,83.909286,-163.902655
1333.007812,83.902738,130.176739
1356.445312,84.041643,64.653906
1379.882812,84.278190,-2.146015
1404.785156,84.088122,-73.420221
1428.955078,84.030257,-139.739443
1453.857422,84.455673,149.605756
1479.492188,84.092557,74.700908
1505.859375,83.897978,5.050125
1532.226562,84.299452,-69.534083
1558.593750,83.914699,-146.698764
1585.693359,83.707860,140.799408
1613.525391,84.088192,63.690278
1642.089844,83.697028,-18.659100
1670.654297,83.566563,-94.060341
1699.951172,83.937092,-177.534504
1729.980469,83.473889,98.464796
1760.009766,83.781971,17.164441
1790.771484,83.643578,-71.165351
1822.265625,83.237914,-155.957392
1854.492188,83.699731,116.437385
1886.718750,83.827376,26.292909
1919.677734,83.937165,-65.734013
1953.369141,83.802148,-159.764837
1987.792969,84.567879,103.555233
2022.216797,84.295105,4.682635
2058.105469,84.097521,-94.238625
2093.994141,83.960300,162.852761
2130.615234,83.662365,63.143154
2167.968750,83.733862,-45.352729
2206.054688,83.031117,-148.759197
2244.873047,83.082302,102.083163
2283.691406,82.548167,-6.147784
2323.974609,82.451387,-117.085316
2364.257812,81.914040,130.626727
2406.005859,81.744631,16.135515
2447.753906,81.319944,-100.929547
2490.966797,80.173705,139.378395
2534.179688,79.246366,23.977357
2578.857422,79.289173,-90.375842
2624.267578,79.783710,149.200289
2669.677734,80.511992,25.578809
2716.552734,80.553192,-106.312552
2764.160156,80.867423,122.025496
2812.500000,80.754396,-13.184117
2861.572266,80.538798,-147.518685
2912.109375,80.244341,74.834559
2962.646484,80.317311,-64.985416
3014.648438,80.866073,148.635237
3067.382812,80.599083,-0.646245
3120.849609,79.330591,-152.326778
3175.781250,77.103116,60.811403
3231.445312,77.277563,-76.089128
3287.841797,78.555011,132.888657
3345.703125,79.419464,-26.766229
3404.296875,79.849084,166.627687
3463.623047,78.960683,-0.051615
3524.414062,77.845450,-162.760916
3585.937500,78.629039,32.148223
3648.193359,79.088955,-138.224890
3712.646484,78.798848,46.772011
3777.099609,78.620877,-130.791275
3843.750000,78.863773,49.742016
3910.400391,79.973532,-133.072649
3979.248047,80.181839,30.610163
4048.828125,79.154244,-166.589372
4119.873047,78.144460,-1.236387
4191.650391,77.593135,166.519566
4264.892578,77.475742,-28.673816
4339.599609,77.093243,127.856381
4415.771484,77.064584,-69.443485
4492.675781,78.460690,83.618327
4571.044922,79.685181,-136.029643
4651.611328,80.086310,-4.899585
4732.910156,79.287941,128.688198
4815.673828,78.003236,-93.756355
4899.902344,79.192467,42.044954
4985.595703,80.122748,163.200170
5072.753906,79.630414,-79.713906
5161.376953,79.139913,37.606334
5251.464844,79.561622,149.603289
5343.750000,78.585434,-105.444121
5436.767578,77.631811,3.818641
5531.982422,77.708555,109.166355
5628.662109,78.843930,-146.880048
5727.539062,79.516651,-65.189445
5827.148438,78.898274,21.114966
5929.687500,79.340199,104.970270
6032.958984,79.544485,175.318469
6138.427734,78.303936,-105.200960
6246.093750,80.315660,-37.674775
6355.224609,80.052280,12.397086
6466.552734,78.764806,73.928760
6579.345703,79.670171,126.501068
6694.335938,79.575775,169.080722
6811.523438,79.866325,-148.243644
6930.908203,80.542266,-120.630973
7051.757812,79.799312,-93.586630
7175.537109,79.865004,-68.091859
7300.781250,80.044198,-50.802646
7428.222656,80.392550,-42.776175
7558.593750,80.033756,-38.170262
7690.429688,79.482597,-39.858035
7825.195312,79.484200,-44.262004
7962.158203,79.542866,-61.944313
8101.318359,79.010714,-79.125151
8242.675781,79.807441,-105.400408
8386.962891,79.429922,-140.436607
8533.447266,79.674497,-175.654988
8682.861328,79.747289,134.792633
8834.472656,79.986002,85.286688
8989.013672,80.787973,19.507974
9146.484375,80.779636,-48.753748
9306.152344,80.234510,-130.392741
9468.750000,81.251796,156.855230
9634.277344,81.162931,57.443562
9802.734375,82.831061,-37.489073
9974.121094,82.932772,-156.891654
10149.169922,83.809980,85.473333
10326.416016,84.086777,-49.035903
10506.591797,83.713195,175.627892
10690.429688,83.765601,26.437497
10877.929688,84.007413,-132.120239
11067.626953,82.503422,70.248671
11260.986328,82.587522,-105.650782
11458.007812,82.343068,77.291643
11658.691406,81.423315,-115.866468
11862.304688,82.033122,48.604099
12069.580078,81.002903,-157.016016
12281.250000,81.022169,-21.240185
12495.849609,81.985934,111.525428
12714.111328,81.270148,-132.443691
12936.767578,80.919387,-29.308581
13162.353516,80.231561,70.340414
13393.066406,79.181049,155.479985
13626.708984,78.638065,-125.897793
13865.478516,77.940182,-65.310489
14107.910156,76.355255,-13.753448
14354.003906,74.859567,27.428343
14605.224609,73.296882,54.334454
14860.839844,72.064190,74.732307
15120.117188,70.136118,74.838656
15384.521484,66.153558,51.663722
15654.052734,59.505009,28.875354
15927.246094,52.680678,30.153290
16205.566406,55.744697,69.718493
16489.013672,58.105943,-9.128926
16777.587891,56.473283,-154.294638
17070.556641,62.188156,60.338384
17369.384766,65.721470,-88.569368
17673.339844,68.724131,137.512444
17981.689453,70.721205,0.098036
18296.630859,72.909008,-160.242671
18615.966797,72.806974,6.341972
18941.894531,70.391103,167.288058
19272.949219,66.380992,-37.619883
19609.863281,59.511445,123.653724
19952.636719,53.825135,-63.644342
20301.269531,55.199416,-171.397009
20656.494141,64.947553,-100.925006
21017.578125,66.423887,-36.770741
21385.253906,66.552826,21.411234
21758.789062,66.151744,70.077079
22138.916016,65.846001,94.688634
22526.367188,64.522022,87.479530
22920.410156,58.114314,55.730188
23321.044922,46.256687,100.800381
23728.271484,51.064747,98.589455
24143.554688,52.681319,53.947228
24565.429688,52.416249,-18.610421
24994.628906,53.697040,-90.109249
25431.884766,56.262319,137.935116
25876.464844,56.647058,-20.217027
26329.101562,52.809995,160.598893
26789.062500,49.725262,-20.269538
27257.812500,47.707108,165.809125
27733.886719,50.428236,-81.146561
28218.750000,49.186883,0.593793
28712.402344,47.941811,33.899414
29214.111328,47.449270,101.887582
29724.609375,56.175436,113.343237
30244.628906,58.358876,68.861492
30773.437500,57.277603,20.163834
31311.035156,54.367592,-38.122057
31858.886719,51.596897,-100.409644
32415.527344,50.430302,175.286595
32982.421875,51.643345,68.776166
33558.837891,51.798177,-87.173247
34145.507812,51.638917,91.804027
34742.431641,46.982090,-141.868464
35349.609375,47.877574,120.807256
35967.773438,51.406319,-167.028897
36596.191406,53.230346,-72.108471
37236.328125,60.460066,-42.073897
37887.451172,62.090216,-67.733966
38549.560547,59.981315,-105.340843
39223.388672,58.596544,-162.531454
39908.935547,58.967317,115.240644
40606.933594,59.039626,1.734382
41316.650391,59.037486,-143.790901
42038.818359,59.040124,36.565306
42773.437500,59.037681,-177.222883
43521.240234,59.037856,-67.123571
