21385.253906,54.616256,133.954221
21758.789062,46.929792,-143.866883
22138.916016,54.551092,127.781407
22526.367188,50.932855,62.615175
22920.410156,54.782671,65.223788
23321.044922,57.592055,12.950785
23728.271484,56.876691,-53.083797
24143.554688,54.047898,-148.286970
24565.429688,49.006252,124.195175
24994.628906,44.697143,25.866745
25431.884766,42.834845,176.459754
25876.464844,42.881697,-48.017114
26329.101562,44.371056,72.939037
26789.062500,44.802693,168.601065
27257.812500,44.651823,-76.429277
27733.886719,48.579511,6.000752
28218.750000,47.619235,68.962386
28712.402344,47.515163,129.265127
29214.111328,43.140230,-179.498385
29724.609375,41.099817,-103.381499
30244.628906,49.053163,-116.164543
30773.437500,46.436279,-144.630871
31311.035156,48.458655,-175.447103
31858.886719,49.932708,91.892740
32415.527344,45.901180,-31.346743
32982.421875,39.055012,-156.766816
33558.837891,29.844477,-8.017197
34145.507812,41.850908,14.556647
34742.431641,48.006357,154.392018
35349.609375,48.078929,-108.828872
35967.773438,46.255465,-16.769947
36596.191406,45.388924,87.473193
37236.328125,52.779038,117.400041
37887.451172,53.519971,86.019847
38549.560547,50.191716,43.561081
39223.388672,47.649124,-13.396017
39908.935547,47.069270,-101.798800
40606.933594,47.241361,141.798651
41316.650391,47.245513,-6.369182
42038.818359,47.240605,171.273306
42773.437500,47.245288,-45.246368
43521.240234,47.244275,62.000190
