925.048828,87.639946,172.613060
941.894531,87.051431,126.747592
958.007812,87.056597,84.996091
974.853516,87.272394,39.744009
991.699219,87.596296,-7.365128
1009.277344,87.595065,-58.375334
1026.855469,87.144014,-105.379277
1045.166016,87.678741,-155.567078
1063.476562,87.844202,152.881396
1081.787109,87.953442,100.315444
1100.830078,88.100242,45.899352
1120.605469,88.020258,-11.502988
1140.380859,87.933820,-67.635665
1160.156250,87.780043,-124.920580
1180.664062,87.373633,176.222387
1201.171875,86.975933,119.649763
1222.412109,86.697399,60.210735
1243.652344,86.355053,0.954050
1265.625000,85.766105,-55.517107
1287.597656,86.005855,-114.345478
1310.302734,86.376686,-177.381547
1333.007812,86.349693,118.743900
1356.445312,86.347892,53.083039
1379.882812,86.360559,-12.138380
1404.785156,86.248668,-81.929141
1428.955078,86.174364,-149.110880
1453.857422,86.224162,140.731411
1479.492188,85.842795,67.472874
1505.859375,85.394171,-1.328864
1532.226562,85.723838,-73.579134
1558.593750,85.545013,-148.206586
1585.693359,85.612542,139.032566
1613.525391,86.099498,62.438941
1642.089844,85.997020,-19.935991
1670.654297,85.889992,-96.373786
1699.951172,86.480065,-179.048008
1729.980469,86.389220,95.304029
1760.009766,86.748834,11.380607
1790.771484,86.713123,-77.757965
1822.265625,86.426283,-165.660927
1854.492188,86.824834,104.609337
1886.718750,86.738220,11.391156
1919.677734,86.482393,-82.161192
1953.369141,86.319500,-176.026855
1987.792969,86.837013,85.435386
2022.216797,86.205513,-14.143234
2058.105469,85.764903,-113.365129
2093.994141,85.339005,145.575659
2130.615234,85.030283,46.606025
2167.968750,85.143821,-59.206391
2206.054688,84.811236,-161.587732
2244.873047,85.077935,88.788868
2283.691406,84.951046,-19.177161
2323.974609,85.292585,-131.082977
2364.257812,85.055597,114.099964
2406.005859,85.064084,-2.692894
2447.753906,84.928323,-121.749987
2490.966797,84.243610,115.259570
2534.179688,83.260924,-4.116621
2578.857422,83.135374,-121.393582
2624.267578,83.252408,114.332587
2669.677734,83.658400,-9.063587
2716.552734,83.978462,-141.328513
2764.160156,84.206548,85.025051
2812.500000,84.016754,-51.725308
2861.572266,83.739896,170.778416
2912.109375,83.147628,30.469285
2962.646484,83.017332,-110.758261
3014.648438,83.164485,104.116432
3067.382812,82.668529,-43.756170
3120.849609,81.817479,164.850984
3175.781250,80.197003,11.310678
3231.445312,78.939793,-131.514575
3287.841797,79.351241,82.416022
3345.703125,80.102244,-74.826504
3404.296875,80.576566,121.624815
3463.623047,80.056000,-45.788158
3524.414062,78.868423,145.941376
3585.937500,78.878495,-16.339793
3648.193359,79.372962,175.801424
3712.646484,78.795118,-2.875212
3777.099609,78.255497,178.224178
3843.750000,77.726509,3.098011
3910.400391,78.517155,-173.611189
3979.248047,79.379197,-7.247690
4048.828125,78.589218,153.380545
4119.873047,77.499482,-38.745738
4191.650391,77.648073,131.812305
4264.892578,78.162066,-67.293167
4339.599609,78.005544,81.895615
4415.771484,76.324148,-124.144832
4492.675781,76.485844,36.116102
4571.044922,77.873734,-178.675716
4651.611328,78.075164,-46.344394
4732.910156,76.687099,90.996191
4815.673828,75.397308,-123.390059
4899.902344,77.923669,17.009241
4985.595703,78.902666,136.526444
5072.753906,78.611401,-100.929553
5161.376953,79.536337,16.956739
5251.464844,80.244268,126.698889
5343.750000,79.639842,-128.498261
5436.767578,80.142615,-20.023165
5531.982422,80.870035,75.711808
5628.662109,80.885332,173.240876
5727.539062,81.747080,-101.979322
5827.148438,81.672068,-19.409572
5929.687500,81.379990,58.747519
6032.958984,81.502378,135.372030
6138.427734,81.292635,-153.396043
6246.093750,82.176289,-87.259244
6355.224609,82.247333,-35.387813
6466.552734,81.049628,21.651946
6579.345703,81.889809,74.065461
6694.335938,82.039345,115.475999
6811.523438,82.218236,154.640821
6930.908203,82.537869,-178.074467
7051.757812,81.736006,-150.372370
7175.537109,82.158473,-125.700108
7300.781250,82.309156,-111.650272
7428.222656,82.521487,-103.847811
7558.593750,81.724743,-103.422924
7690.429688,81.361019,-105.416559
7825.195312,81.476888,-113.497689
7962.158203,81.797168,-134.436764
8101.318359,80.796178,-156.446079
8242.675781,80.679064,178.483441
8386.962891,79.871457,142.687266
8533.447266,79.870145,106.300605
8682.861328,79.135209,57.941660
8834.472656,79.183878,7.301566
8989.013672,79.298075,-52.604959
9146.484375,79.888249,-120.826880
9306.152344,79.955884,159.567308
9468.750000,80.571039,84.319385
9634.277344,80.932982,-19.548321
9802.734375,81.829876,-111.685422
9974.121094,82.298021,126.783668
10149.169922,82.804517,14.837008
10326.416016,83.622214,-122.103979
10506.591797,83.294684,100.897304
10690.429688,83.427073,-47.617391
10877.929688,83.526291,153.980921
11067.626953,81.771048,-6.641874
11260.986328,82.149491,178.192526
11458.007812,81.574922,4.563972
11658.691406,80.867550,171.651165
11862.304688,81.706715,-22.887872
12069.580078,81.190473,124.686272
12281.250000,81.396943,-100.322114
12495.849609,81.861534,35.207985
12714.111328,81.263985,149.971013
12936.767578,81.268105,-111.153555
13162.353516,80.693844,-12.869332
13393.066406,79.400027,72.861487
13626.708984,77.794727,150.693112
13865.478516,76.257627,-146.251386
14107.910156,75.058283,-86.347827
14354.003906,73.181116,-36.448783
14605.224609,72.802530,-1.728319
14860.839844,73.054949,21.035431
15120.117188,72.271310,35.542793
15384.521484,70.952668,24.747734
15654.052734,68.976292,7.211761
15927.246094,67.276603,-13.797602
16205.566406,62.487954,-35.034428
16489.013672,65.463249,-47.253412
16777.587891,69.365862,-122.502285
17070.556641,70.312511,149.691963
17369.384766,71.040156,51.696240
17673.339844,71.013955,-60.760949
17981.689453,70.396650,174.359283
18296.630859,71.279507,35.834481
18615.966797,73.125931,-122.545716
18941.894531,75.183027,53.206078
19272.949219,74.120341,-148.241092
19609.863281,71.706031,-4.355090
19952.636719,68.382859,133.788743
20301.269531,65.373674,-92.103224
20656.494141,65.242814,39.381017
21017.578125,67.178152,131.412264
21385.253906,67.239564,-165.409770
21758.789062,64.087763,-109.426014
22138.916016,63.168558,-47.339754
22526.367188,64.715474,-14.549308
22920.410156,68.068253,-19.439807
23321.044922,67.200950,-50.267078
23728.271484,66.993243,-87.149340
24143.554688,67.315963,-152.303566
24565.429688,66.483929,123.570598
24994.628906,65.837121,23.675676
25431.884766,65.385665,-104.705484
25876.464844,65.267292,99.506913
26329.101562,61.842882,-89.137712
26789.062500,55.584103,91.236335
27257.812500,51.825396,-95.393086
27733.886719,54.360317,43.594758
28218.750000,52.697632,107.296351
28712.402344,52.044449,140.015107
29214.111328,47.197832,119.337454
29724.609375,45.856618,-101.978536
30244.628906,56.473881,-134.408442
30773.437500,58.968278,175.891350
31311.035156,60.754928,115.684141
31858.886719,59.904300,29.736842
32415.527344,60.176612,-69.831118
32982.421875,61.127067,153.206724
33558.837891,57.713120,-18.673751
34145.507812,51.716363,174.460793
34742.431641,51.711615,31.437632
35349.609375,53.787558,136.485698
35967.773438,54.879675,-94.159005
36596.191406,59.118891,-23.654767
37236.328125,62.272640,0.306672
37887.451172,62.850343,-18.424947
38549.560547,60.557301,-49.424955
39223.388672,59.988728,-102.583040
39908.935547,60.333090,176.389020
40606.933594,61.574625,62.260213
41316.650391,61.573164,-83.248374
42038.818359,61.574305,97.093638
42773.437500,61.572554,-116.676933
43521.240234,61.574473,-6.590438
