129.638672,87.604571,-43.153455
131.835938,87.623668,-53.190255
134.765625,87.618870,-66.484349
136.962891,87.599491,-76.203810
139.160156,87.589614,-85.787562
142.089844,87.565136,-98.485232
144.287109,87.539682,-107.783363
147.216797,87.542969,-120.040063
149.414062,87.550689,-129.357719
152.343750,87.532748,-141.758085
155.273438,87.508617,-154.079980
157.470703,87.474764,-163.344344
160.400391,87.405565,-175.560415
163.330078,87.323529,172.265848
166.259766,87.186172,160.250806
169.189453,87.047898,148.770289
172.119141,86.950461,137.333095
175.048828,86.824876,125.940166
178.710938,86.692446,112.070201
181.640625,86.580540,100.876372
185.302734,86.416225,87.412729
188.232422,86.339304,76.752709
191.894531,86.228565,63.370065
194.824219,86.156343,52.787318
198.486328,86.049654,39.431407
202.148438,85.929705,26.327560
205.810547,85.800139,13.196798
209.472656,85.647518,0.343308
213.134766,85.484165,-12.429809
216.796875,85.304005,-24.794125
220.458984,85.144383,-37.087975
224.853516,84.925780,-51.379330
228.515625,84.792756,-63.091715
232.910156,84.656106,-77.022522
236.572266,84.561895,-88.764943
240.966797,84.443313,-102.694234
245.361328,84.341486,-116.735867
249.755859,84.268743,-130.704646
254.150391,84.193451,-145.289417
258.544922,84.034407,-160.027967
262.939453,83.798750,-174.710744
268.066406,83.411335,168.594149
272.460938,83.039278,155.116457
277.587891,82.634892,140.291300
281.982422,82.357777,128.099654
287.109375,82.165490,114.421755
292.236328,82.063982,100.308307
297.363281,82.050778,86.198539
302.490234,82.023644,71.382035
308.349609,81.934309,54.951497
313.476562,81.908369,40.911093
319.335938,82.011009,24.867019
324.462891,82.040681,9.957541
330.322266,81.962028,-6.281027
336.181641,81.815915,-21.171391
342.041016,82.013480,-33.786810
348.632812,82.740779,-49.116327
354.492188,83.771560,-64.630344
361.083984,84.949641,-88.270592
366.943359,85.207704,-111.267545
373.535156,85.128663,-134.384624
380.126953,85.000709,-155.676118
386.718750,84.983208,-175.587852
394.042969,85.242789,162.221998
400.634766,85.559040,140.637293
407.958984,85.662229,115.903220
415.283203,85.713331,91.233020
422.607422,85.642819,66.966055
429.931641,85.557187,43.104560
437.255859,85.450876,19.614149
445.312500,85.337309,-5.889752
452.636719,85.239269,-28.748018
460.693359,85.213768,-53.912429
468.750000,85.190178,-79.726939
477.539062,84.994787,-108.957387
485.595703,84.630284,-134.436064
494.384766,84.236497,-161.351870
503.173828,83.944952,171.953753
511.962891,83.638290,145.135193
520.751953,83.305160,118.150029
529.541016,82.839970,91.611859
539.062500,82.382946,63.820576
548.583984,81.921364,37.866949
558.105469,81.659737,11.685343
568.359375,81.369283,-14.144651
577.880859,81.790163,-39.604723
588.134766,82.062779,-69.392255
598.388672,82.187820,-99.650380
609.375000,82.318536,-131.912242
619.628906,82.444275,-162.709185
630.615234,82.472859,163.496081
641.601562,82.400023,130.295984
653.320312,82.335654,94.785450
665.039062,82.260678,59.118288
676.025391,82.213957,25.911756
688.476562,82.045367,-12.782088
700.195312,81.669935,-48.697450
712.646484,81.187117,-84.796726
725.097656,80.855891,-120.295204
738.281250,80.543380,-157.295501
750.732422,80.489971,167.728886
763.916016,80.317322,129.214899
777.832031,80.151348,90.572420
791.015625,80.204421,53.018553
804.931641,80.327757,13.418909
818.847656,80.620789,-25.412919
833.496094,81.029563,-69.421102
848.144531,81.225512,-114.589073
862.792969,81.189467,-160.350227
878.173828,80.917104,152.522041
893.554688,80.660109,105.728807
909.667969,80.381002,57.941370
925.048828,80.256888,11.462570
941.894531,79.841810,-39.896295
958.007812,79.381425,-87.023853
974.853516,78.851070,-135.314771
991.699219,78.730844,178.017069
1009.277344,78.754223,125.462006
1026.855469,78.347312,72.604409
1045.166016,78.188243,21.049051
1063.476562,78.282476,-34.468823
1081.787109,77.706514,-91.290988
1100.830078,76.957938,-146.250496
1120.605469,76.181227,156.190252
1140.380859,75.125295,102.815850
1160.156250,75.162621,51.944975
1180.664062,75.463303,-5.422991
1201.171875,75.702826,-63.043246
1222.412109,75.934307,-125.723253
1243.652344,75.939102,173.360966
1265.625000,76.192091,106.757678
1287.597656,76.435872,38.274155
1310.302734,75.513297,-34.124944
1333.007812,74.258196,-99.049621
1356.445312,73.868598,-164.641900
1379.882812,73.048402,128.473753
1404.785156,72.626429,59.395810
1428.955078,72.448422,-9.385462
1453.857422,72.110503,-79.602992
1479.492188,71.636301,-151.867633
1505.859375,71.076316,133.514784
1532.226562,70.857803,65.226350
1558.593750,72.048702,-11.057400
1585.693359,71.543372,-91.036482
1613.525391,72.458880,-167.331747
1642.089844,72.974561,99.003518
1670.654297,71.047137,9.446872
1699.951172,71.246535,-62.793814
1729.980469,71.617917,-162.720163
1760.009766,68.983725,113.820298
1790.771484,70.339885,37.872511
1822.265625,70.913796,-59.868209
1854.492188,71.007818,-154.322468
1886.718750,72.021590,100.372293
1919.677734,69.431481,-13.584825
1953.369141,68.349475,-90.446638
1987.792969,68.366786,146.006299
2022.216797,60.290268,62.539423
2058.105469,65.745788,-16.785053
2093.994141,65.439803,-113.562974
2130.615234,69.774481,123.169879
2167.968750,67.189593,0.414182
2206.054688,66.818822,-121.049496
2244.873047,63.902693,142.403994
2283.691406,65.850368,22.518939
2323.974609,62.198950,-100.035260
2364.257812,63.353141,142.682549
2406.005859,60.391246,30.941912
2447.753906,61.840389,-87.965309
2490.966797,57.607768,144.033093
2534.179688,61.161577,26.416616
2578.857422,56.929309,-125.436318
2624.267578,59.770179,136.327720
2669.677734,59.650264,4.312047
2716.552734,60.905250,-148.060981
2764.160156,60.979726,53.609957
2812.500000,55.724892,-131.154849
2861.572266,56.370476,121.397256
2912.109375,52.621678,-40.695014
2962.646484,53.888156,133.043911
3014.648438,38.409942,-14.247400
3067.382812,53.317576,-28.670930
3120.849609,54.888844,85.350670
3175.781250,58.087709,-106.959369
3231.445312,54.131617,52.092569
3287.841797,55.884815,-151.971383
3345.703125,55.483519,94.841790
3404.296875,52.557698,-144.104598
3463.623047,45.453103,61.017189
3524.414062,59.603799,-72.557938
3585.937500,57.953748,94.620469
3648.193359,58.628498,-129.194958
3712.646484,59.084045,86.102810
3777.099609,56.708638,-120.409413
3843.750000,62.737104,58.063015
3910.400391,62.329094,-141.902425
3979.248047,61.722425,-4.190608
4048.828125,58.081505,160.327225
4119.873047,62.441835,-28.316271
4191.650391,63.440158,123.399766
4264.892578,63.567187,-97.920828
4339.599609,63.612548,31.785806
4415.771484,57.528740,164.195648
4492.675781,61.079042,-20.953719
4571.044922,64.584588,99.212695
4651.611328,65.106378,-153.761810
4732.910156,64.286464,-37.994056
4815.673828,59.576096,111.125205
4899.902344,62.804437,-136.047974
4985.595703,63.143513,-50.221373
5072.753906,59.207722,58.390670
5161.376953,56.173739,175.226719
5251.464844,62.717319,-114.305908
5343.750000,62.513538,-31.044353
5436.767578,43.980473,59.677825
5531.982422,55.120793,172.426780
5628.662109,58.753552,-144.651942
5727.539062,59.225857,-124.795662
5827.148438,57.134065,-4.390828
5929.687500,53.248463,85.483728
6032.958984,60.094773,89.241866
6138.427734,56.828914,94.580164
6246.093750,55.169773,-177.508452
6355.224609,58.905583,-136.230325
6466.552734,62.378436,-116.893146
6579.345703,61.689938,-88.117299
6694.335938,58.853914,-55.085161
6811.523438,64.295554,-33.329077
6930.908203,61.323445,-49.515032
7051.757812,61.662199,-17.976595
7175.537109,62.969271,-11.240026
7300.781250,61.109621,-8.780216
7428.222656,62.296803,-29.347728
7558.593750,62.831437,-50.806225
7690.429688,60.800494,-70.739160
7825.195312,62.068198,-96.350241
7962.158203,61.696116,-123.244253
8101.318359,60.351309,-174.555266
8242.675781,60.382515,165.416767
8386.962891,59.055130,107.096378
8533.447266,62.927586,43.975296
8682.861328,59.803222,-11.156343
8834.472656,57.579352,-92.250575
8989.013672,62.052035,-174.100291
9146.484375,63.430614,101.169944
9306.152344,58.760447,-12.346759
9468.750000,61.468742,-123.272868
9634.277344,59.585655,108.744123
9802.734375,62.181501,-6.901808
9974.121094,50.874400,13.087433
10149.169922,54.790990,38.737917
10326.416016,40.890310,-75.998701
10506.591797,54.426481,-48.160109
10690.429688,50.128084,112.402728
10877.929688,55.496325,-132.073460
11067.626953,58.330762,96.442349
11260.986328,47.648662,-112.540549
11458.007812,58.534475,-2.808200
11658.691406,50.618774,-134.017122
11862.304688,44.620783,101.660886
12069.580078,49.653526,137.679075
12281.250000,55.792071,-93.889480
12495.849609,53.570606,-29.854091
12714.111328,52.519550,59.920117
12936.767578,48.655388,-81.739830
13162.353516,48.942415,164.305810
13393.066406,38.266985,-0.249549
13626.708984,41.564399,28.337765
13865.478516,45.763270,-121.168340
14107.910156,42.218049,-17.283818
14354.003906,50.920589,-13.304943
14605.224609,46.310923,-52.509808
14860.839844,41.740015,-138.016501
15120.117188,43.136502,-153.829267
15384.521484,44.939374,161.724314
15654.052734,38.652975,3.717164
15927.246094,41.644648,116.761508
16205.566406,45.718491,-82.392998
16489.013672,47.518847,-63.117130
16777.587891,48.112467,-158.149790
17070.556641,48.413082,72.388644
17369.384766,47.469895,-56.013378
17673.339844,40.167339,135.858191
17981.689453,43.966342,-88.325410
18296.630859,43.745010,-27.767298
18615.966797,47.632696,110.760282
18941.894531,52.896627,-130.398187
19272.949219,53.383649,-15.715446
19609.863281,51.213639,63.666746
19952.636719,52.731609,-11.713144
20301.269531,51.546320,-112.552276
20656.494141,49.919231,-33.006077
21017.578125,45.105429,-74.487366
21385.253906,46.029468,12.693515
21758.789062,36.962520,-44.551793
22138.916016,41.617821,-70.041115
22526.367188,41.475205,-91.394979
22920.410156,44.907693,-170.005922
23321.044922,42.817996,64.034057
23728.271484,40.117396,-42.528868
24143.554688,39.325346,100.153712
24565.429688,31.233756,-154.825832
24994.628906,30.317199,-70.408193
25431.884766,36.552203,-37.118048
25876.464844,36.822577,-4.914361
26329.101562,31.879945,2.990964
26789.062500,32.482506,-57.392288
27257.812500,31.899648,137.314534
27733.886719,24.527292,-151.115855
28218.750000,33.218473,-44.661178
28712.402344,26.188585,159.100773
29214.111328,27.714132,-68.697461
29724.609375,26.680939,-69.048722
30244.628906,31.710000,153.386817
30773.437500,30.693836,-58.665924
31311.035156,30.006672,89.228202
31858.886719,27.210684,-11.368188
32415.527344,27.925101,-16.065934
32982.421875,28.359629,-54.884700
33558.837891,24.601509,-15.085104
34145.507812,23.661640,-130.274745
34742.431641,26.451902,47.291467
35349.609375,26.618120,15.234924
35967.773438,27.168654,-21.291915
36596.191406,25.328399,57.280947
37236.328125,25.135609,98.115558
37887.451172,28.091484,174.584874
38549.560547,28.323044,-77.514183
39223.388672,29.375966,-47.452238
39908.935547,33.919665,146.063631
40606.933594,47.109447,115.106300
41316.650391,47.114464,-171.412269
42038.818359,47.117413,-134.584959
42773.437500,47.117053,-134.374344
43521.240234,47.114892,-172.938288
