131.835938,87.552444,-55.754144
134.765625,87.499329,-68.663352
136.962891,87.440444,-78.132463
139.160156,87.390597,-87.445112
142.089844,87.320852,-99.800153
144.287109,87.259506,-108.908770
147.216797,87.194317,-120.917676
149.414062,87.141905,-129.931263
152.343750,87.064635,-141.789130
155.273438,87.005083,-153.663281
157.470703,86.937796,-162.660482
160.400391,86.819364,-174.445295
163.330078,86.705529,173.823919
166.259766,86.542871,162.146022
169.189453,86.377360,150.907894
172.119141,86.238713,139.603170
175.048828,86.048989,128.364147
178.710938,85.829719,114.767326
181.640625,85.638105,103.797184
185.302734,85.363144,90.695768
188.232422,85.186600,80.379666
191.894531,84.949150,67.625789
194.824219,84.784664,57.571908
198.486328,84.548722,45.013748
202.148438,84.322045,32.872229
205.810547,84.083765,20.829466
209.472656,83.872741,9.265845
213.134766,83.666958,-2.386504
216.796875,83.460966,-13.505096
220.458984,83.293384,-24.610682
224.853516,83.119237,-37.400970
228.515625,83.033580,-48.214267
232.910156,82.957414,-61.006941
236.572266,82.922925,-71.922296
240.966797,82.914316,-85.093847
245.361328,82.857892,-98.793235
249.755859,82.795092,-112.467974
254.150391,82.622719,-126.459566
258.544922,82.367417,-140.053022
262.939453,82.018356,-152.681238
268.066406,81.721235,-166.102417
272.460938,81.623131,-177.104497
277.587891,81.670096,169.738958
281.982422,81.775427,157.778041
287.109375,81.895457,143.615878
292.236328,82.044884,129.109355
297.363281,82.154393,114.318560
302.490234,82.316737,100.051722
308.349609,82.553547,83.249708
313.476562,82.844346,68.457587
319.335938,83.183218,50.552200
324.462891,83.472628,34.832860
330.322266,83.769318,15.950766
336.181641,83.917443,-3.216996
342.041016,84.002141,-21.014069
348.632812,84.483747,-40.593664
354.492188,85.052492,-61.298124
361.083984,85.258275,-88.011448
366.943359,84.683356,-110.552736
373.535156,84.020287,-131.581503
380.126953,83.666235,-151.105637
386.718750,83.538874,-171.434069
394.042969,83.368167,164.260786
400.634766,83.032887,141.394749
407.958984,82.353633,116.788046
415.283203,81.475436,92.348213
422.607422,80.226935,70.401427
429.931641,79.061013,52.381100
437.255859,78.276105,36.699578
445.312500,77.861265,20.019634
452.636719,77.838981,4.461837
460.693359,78.048320,-14.219847
468.750000,78.257886,-34.686761
477.539062,78.342331,-57.324204
485.595703,78.399243,-77.542270
494.384766,78.678946,-99.111441
503.173828,79.150973,-122.162054
511.962891,79.551140,-146.750231
520.751953,79.899807,-171.782584
529.541016,80.259313,162.235639
539.062500,80.373233,132.876587
548.583984,80.429842,103.862909
558.105469,80.217775,75.570317
568.359375,80.165713,47.785096
577.880859,80.227092,20.827202
588.134766,80.438649,-7.401342
598.388672,80.861876,-37.103348
609.375000,81.155585,-71.460625
619.628906,81.077643,-104.357649
630.615234,80.555173,-138.600088
641.601562,79.949694,-169.970920
653.320312,79.540407,158.668539
665.039062,79.435733,127.320699
676.025391,79.527824,96.036757
688.476562,79.460421,59.320613
700.195312,79.177758,25.642012
712.646484,78.846845,-10.034186
725.097656,78.353983,-43.491423
738.281250,78.360778,-76.208555
750.732422,78.786657,-111.242109
763.916016,78.677555,-149.981558
777.832031,78.478725,171.114274
791.015625,78.410707,134.497998
804.931641,78.188750,93.072669
818.847656,77.633361,56.528369
833.496094,77.815275,18.986369
848.144531,78.284875,-21.450464
862.792969,78.365711,-64.767015
878.173828,78.040229,-106.402302
893.554688,78.543425,-146.194915
909.667969,79.477071,165.158964
925.048828,79.566030,114.601825
941.894531,78.938778,61.022720
958.007812,77.835677,13.624524
974.853516,77.223574,-29.437776
991.699219,77.526462,-76.039065
1009.277344,77.336928,-129.453338
1026.855469,76.475965,176.639080
1045.166016,74.869536,132.089281
1063.476562,75.302488,85.260150
1081.787109,75.291444,31.470804
1100.830078,74.496136,-22.458193
1120.605469,73.995875,-72.182914
1140.380859,74.217183,-125.544854
1160.156250,73.876275,178.923753
1180.664062,73.418639,124.271591
1201.171875,73.737926,69.250195
1222.412109,74.106529,6.027626
1243.652344,72.956162,-63.060273
1265.625000,69.821834,-114.831416
1287.597656,70.555975,-165.919150
1310.302734,69.452019,136.137730
1333.007812,69.467367,92.465875
1356.445312,72.288008,31.012894
1379.882812,73.144811,-40.612756
1404.785156,72.680952,-111.588101
1428.955078,73.218082,-176.108064
1453.857422,73.282640,111.192395
1479.492188,72.942170,39.922183
1505.859375,72.650961,-26.705117
1532.226562,73.294108,-98.526691
1558.593750,74.074772,-168.291072
1585.693359,75.013168,111.774876
1613.525391,75.105891,27.094384
1642.089844,74.374762,-52.066643
1670.654297,74.856546,-132.823024
1699.951172,73.971797,142.657653
1729.980469,73.818154,65.308893
1760.009766,74.145544,-20.066252
1790.771484,74.043527,-103.773301
1822.265625,74.903165,167.824018
1854.492188,74.976643,69.872009
1886.718750,74.111568,-20.913754
1919.677734,73.335790,-117.195991
1953.369141,72.099445,155.433909
1987.792969,72.652654,69.274606
2022.216797,73.794766,-32.615442
2058.105469,73.363370,-142.288215
2093.994141,71.189789,116.355830
2130.615234,70.272275,20.471234
2167.968750,69.550264,-71.038351
2206.054688,70.894077,-174.591444
2244.873047,70.874889,82.997951
2283.691406,71.844320,-30.323829
2323.974609,70.170377,-140.869789
2364.257812,71.202150,109.239019
2406.005859,70.989361,-7.953742
2447.753906,71.176660,-127.138633
2490.966797,69.812104,115.521633
2534.179688,70.078895,-4.830290
2578.857422,69.761280,-119.897221
2624.267578,70.951521,108.069830
2669.677734,69.723686,-24.877048
2716.552734,69.248504,-156.188497
2764.160156,67.812405,72.627239
2812.500000,66.994583,-45.490014
2861.572266,68.801546,175.351444
2912.109375,68.383839,27.546093
2962.646484,66.655448,-124.158770
3014.648438,59.480608,100.666905
3067.382812,62.839350,-14.131446
3120.849609,64.475407,-158.166615
3175.781250,63.719611,49.592166
3231.445312,61.963943,-113.163740
3287.841797,63.182488,134.618895
3345.703125,65.571329,-31.078274
3404.296875,65.138646,156.550945
3463.623047,64.802471,-0.732430
3524.414062,66.042082,-159.626661
3585.937500,66.183829,29.367466
3648.193359,67.375706,-150.048549
3712.646484,66.253228,43.861070
3777.099609,67.352383,-141.470467
3843.750000,68.169570,35.174336
3910.400391,67.430566,-157.202859
3979.248047,66.986481,15.597875
4048.828125,67.140585,-173.948079
4119.873047,65.480969,-17.437702
4191.650391,62.829291,143.678825
4264.892578,64.185423,-27.546885
4339.599609,63.985465,119.593526
4415.771484,64.754125,-88.655302
4492.675781,65.042964,76.315062
4571.044922,67.776978,-137.707312
4651.611328,66.892922,-22.188237
4732.910156,64.814056,129.614257
4815.673828,67.310919,-99.382847
4899.902344,66.757574,23.859739
4985.595703,64.788059,158.707875
5072.753906,69.118996,-87.943905
5161.376953,66.685202,16.923704
5251.464844,67.396321,134.403306
5343.750000,66.589925,-130.046993
5436.767578,63.032181,-21.628905
5531.982422,65.074322,86.882184
5628.662109,63.249129,-179.311348
5727.539062,63.938158,-87.184294
5827.148438,65.548059,-1.806168
5929.687500,61.731114,83.775084
6032.958984,63.708263,163.235810
6138.427734,64.448925,-132.343796
6246.093750,65.020188,-51.591188
6355.224609,66.048014,5.716681
6466.552734,64.314361,56.261318
6579.345703,65.448073,114.058052
6694.335938,62.229052,157.656246
6811.523438,64.073502,-165.392680
6930.908203,62.530154,-128.099241
7051.757812,62.567051,-104.042569
7175.537109,63.248865,-58.116795
7300.781250,60.246415,-45.286868
7428.222656,62.255553,-37.588801
7558.593750,61.926020,-47.459718
7690.429688,63.980562,-25.795620
7825.195312,62.618299,-24.529504
7962.158203,63.780499,-50.880612
8101.318359,63.375932,-69.860974
8242.675781,61.901698,-96.317183
8386.962891,62.274795,-129.894063
8533.447266,64.620971,-174.262365
8682.861328,64.898102,144.993171
8834.472656,64.804851,87.949849
8989.013672,65.283331,31.616264
9146.484375,65.602143,-40.363898
9306.152344,65.401254,-133.909886
9468.750000,64.204768,148.160219
9634.277344,63.291581,46.870097
9802.734375,63.046195,-54.669808
9974.121094,63.653571,-165.321342
10149.169922,64.124550,77.013739
10326.416016,64.415079,-46.299095
10506.591797,64.749219,175.579255
10690.429688,65.116455,45.803631
10877.929688,63.980077,-119.862337
11067.626953,63.134539,80.835772
11260.986328,62.370657,-90.953565
11458.007812,61.553627,87.262016
11658.691406,59.446721,-113.579700
11862.304688,57.569195,44.538607
12069.580078,55.066935,-158.279484
12281.250000,51.063823,18.183294
12495.849609,54.928020,-167.852344
12714.111328,56.614574,-68.085780
12936.767578,55.771280,28.889267
13162.353516,53.563538,130.944701
13393.066406,49.711249,-146.879209
13626.708984,44.455349,-67.247399
13865.478516,42.555701,-137.298876
14107.910156,47.184431,136.283509
14354.003906,50.414669,177.870792
14605.224609,50.404955,-135.927169
14860.839844,52.163607,-123.371590
15120.117188,52.796474,-122.517393
15384.521484,50.960375,-121.456357
15654.052734,51.365753,-146.384972
15927.246094,47.700135,177.130757
16205.566406,44.649396,-167.446012
16489.013672,47.147120,138.103022
16777.587891,50.015394,70.917068
17070.556641,51.032399,9.399315
17369.384766,48.031198,-100.396567
17673.339844,50.913824,-174.774709
17981.689453,51.284554,41.862479
18296.630859,53.213305,-87.213008
18615.966797,54.460063,103.416621
18941.894531,50.611569,-80.822367
19272.949219,52.390820,126.009755
19609.863281,54.337285,-62.958998
19952.636719,56.793196,51.231293
20301.269531,57.570199,159.401247
20656.494141,55.023892,-117.832031
21017.578125,50.820855,-12.332923
21385.253906,47.007698,56.996542
21758.789062,46.654604,144.868076
22138.916016,48.376065,-162.064185
22526.367188,51.026151,-161.041494
22920.410156,51.014305,172.080267
23321.044922,46.435713,140.841974
23728.271484,40.930036,109.349985
24143.554688,37.162596,56.553282
24565.429688,37.024818,12.396806
24994.628906,35.899661,-25.595871
25431.884766,34.348663,78.758888
25876.464844,33.681645,143.311719
26329.101562,33.003964,170.081353
26789.062500,30.267387,165.172135
27257.812500,28.356863,110.276526
27733.886719,29.675744,-156.178378
28218.750000,25.865307,24.519027
28712.402344,25.609380,-19.711965
29214.111328,23.516194,-159.966573
29724.609375,26.327944,48.266061
30244.628906,27.719224,-69.986983
30773.437500,26.715428,-64.702066
31311.035156,27.073722,40.391934
31858.886719,27.647297,13.282981
32415.527344,26.447442,-34.955414
32982.421875,27.526460,165.440214
33558.837891,24.932748,64.616342
34145.507812,28.030241,145.875129
34742.431641,27.296410,-37.991755
35349.609375,29.550116,-147.818322
35967.773438,29.361524,74.333946
36596.191406,30.193381,95.849934
37236.328125,30.739782,-89.991443
37887.451172,30.119496,-40.999299
38549.560547,29.091496,112.216513
39223.388672,29.146341,-115.367718
39908.935547,31.187613,-18.746984
40606.933594,44.311270,-48.164021
41316.650391,44.302404,174.246970
42038.818359,44.314458,2.741948
42773.437500,44.302967,157.197997
43521.240234,44.307740,-84.240058
