21017.578125,51.226555,-147.728887
21385.253906,43.317028,43.074807
21758.789062,38.048269,-131.193523
22138.916016,39.513597,-5.248126
22526.367188,39.832369,-108.075485
22920.410156,42.236140,-150.981426
23321.044922,39.333014,86.567827
23728.271484,31.545622,135.342399
24143.554688,33.216790,-5.634816
24565.429688,30.928782,-46.929704
24994.628906,30.499721,-129.010225
25431.884766,31.946558,26.483970
25876.464844,34.811152,54.353806
26329.101562,30.622573,-35.866821
26789.062500,28.545105,-40.313090
27257.812500,26.616821,-35.644568
27733.886719,22.263668,-158.083236
28218.750000,33.953611,-11.992446
28712.402344,27.868220,18.042348
29214.111328,28.408303,67.499542
29724.609375,25.497448,17.482086
30244.628906,31.894806,158.708267
30773.437500,29.299827,85.524633
31311.035156,26.004207,87.130679
31858.886719,25.342482,-15.760476
32415.527344,26.271232,-19.714404
32982.421875,30.834028,-12.054796
33558.837891,31.081676,-48.702262
34145.507812,28.876548,-128.919093
34742.431641,30.949630,77.860225
35349.609375,30.595784,-171.462835
35967.773438,30.441535,107.265021
36596.191406,29.460999,102.891460
37236.328125,33.691325,114.089632
37887.451172,34.333489,68.545190
38549.560547,34.669538,-97.295760
39223.388672,32.981747,46.532393
39908.935547,32.253272,-49.420529
40606.933594,43.690786,-36.330016
41316.650391,43.696523,79.602142
42038.818359,43.687818,159.753021
42773.437500,43.686007,-155.924933
43521.240234,43.686009,-149.596181
