181.640625,87.089842,0.805974
185.302734,86.901583,1.188632
188.232422,86.791069,1.489124
191.894531,86.635951,2.023985
194.824219,86.544915,2.572482
198.486328,86.423046,3.298469
202.148438,86.338690,4.248946
205.810547,86.261426,5.249434
209.472656,86.243326,6.466501
213.134766,86.240154,7.509108
216.796875,86.279699,8.826432
220.458984,86.375185,9.953620
224.853516,86.577070,11.186005
228.515625,86.778302,11.504537
232.910156,87.001016,11.487308
236.572266,87.152078,11.039297
240.966797,87.289417,10.355702
245.361328,87.358793,9.490637
249.755859,87.375152,8.660169
254.150391,87.322960,8.188216
258.544922,87.287413,7.986985
262.939453,87.230838,8.062774
268.066406,87.213634,8.526753
272.460938,87.231741,8.982577
277.587891,87.321245,9.644427
281.982422,87.423349,9.845649
287.109375,87.574980,10.075087
292.236328,87.729350,9.911350
297.363281,87.892960,9.418439
302.490234,88.021263,8.814699
308.349609,88.152880,7.815188
313.476562,88.240688,6.933996
319.335938,88.337349,5.564391
324.462891,88.327515,4.174683
330.322266,88.291998,3.036590
336.181641,88.221146,1.592245
342.041016,88.045436,0.539836
348.632812,87.810282,-0.079242
354.492188,87.564350,0.550769
361.083984,87.464018,2.489261
366.943359,87.710971,3.735876
373.535156,87.976580,2.894150
380.126953,88.087631,1.516830
386.718750,88.094369,0.127079
394.042969,88.052638,-1.305400
400.634766,87.949234,-2.894989
407.958984,87.676466,-3.645634
415.283203,87.487379,-4.160576
422.607422,87.228906,-4.532607
429.931641,86.902962,-4.002603
437.255859,86.677467,-2.429635
445.312500,86.583015,-0.183147
452.636719,86.687725,1.646344
460.693359,86.901517,2.752637
468.750000,87.134489,2.781274
477.539062,87.261075,1.825900
485.595703,87.216102,1.040171
494.384766,87.109143,1.072134
503.173828,87.060789,1.904522
511.962891,87.139807,2.861747
520.751953,87.330420,3.268880
529.541016,87.542271,2.672724
539.062500,87.516765,1.019158
548.583984,87.532249,0.309449
558.105469,87.327787,-0.568897
568.359375,87.144918,1.236078
577.880859,87.238052,1.953066
588.134766,87.361545,2.983861
598.388672,87.623925,3.202494
609.375000,87.888216,2.348980
619.628906,88.028610,0.587936
630.615234,87.945589,-1.092439
641.601562,87.860752,-2.207796
653.320312,87.709837,-2.538897
665.039062,87.599997,-2.037001
676.025391,87.638454,-2.025405
688.476562,87.699045,-2.200071
700.195312,87.764127,-2.558769
712.646484,87.804286,-4.023296
725.097656,87.625544,-5.091282
738.281250,87.483545,-4.743861
750.732422,87.480282,-5.017993
763.916016,87.336224,-5.141968
777.832031,87.301180,-4.559585
791.015625,87.334611,-4.134929
804.931641,87.456853,-6.330019
818.847656,86.904314,-6.163398
833.496094,86.911102,-2.466204
848.144531,87.466552,-1.438127
862.792969,87.780513,-4.820682
878.173828,87.441073,-7.171087
893.554688,87.174597,-6.506887
909.667969,87.216632,-5.237936
925.048828,87.462099,-5.368871
941.894531,87.689272,-8.314596
958.007812,87.251021,-12.026893
974.853516,86.483296,-10.419228
991.699219,86.560050,-6.975045
1009.277344,86.860732,-7.215688
1026.855469,86.957472,-9.936118
1045.166016,86.001564,-11.059051
1063.476562,85.761514,-5.597910
1081.787109,86.317864,-3.306711
1100.830078,86.533845,-5.959179
1120.605469,86.096376,-5.935758
1140.380859,86.161460,-3.027112
1160.156250,86.571851,-3.018305
1180.664062,86.578307,-5.956483
1201.171875,86.091521,-5.346549
1222.412109,86.289127,-2.436511
1243.652344,86.630593,-4.593582
1265.625000,86.140634,-7.208814
1287.597656,85.655546,-4.089854
1310.302734,86.100136,0.621343
1333.007812,86.490455,-0.641907
1356.445312,86.447999,-2.685087
1379.882812,86.464306,-0.845550
1404.785156,86.730137,-2.443583
1428.955078,86.450221,-4.496828
1453.857422,86.287639,-2.934385
1479.492188,86.435595,-2.716034
1505.859375,85.689936,-2.739133
1532.226562,86.103792,2.809145
1558.593750,86.744525,1.920771
1585.693359,86.651754,0.232376
1613.525391,86.970723,1.086364
1642.089844,87.082998,-2.109860
1670.654297,86.517435,-3.116400
1699.951172,86.718457,0.656073
1729.980469,86.700336,-1.625322
1760.009766,86.641455,3.257835
1790.771484,87.606765,1.636592
1822.265625,87.453164,-2.656553
1854.492188,87.708896,-1.375408
1886.718750,87.934120,-5.701570
1919.677734,87.209086,-7.216255
1953.369141,87.491898,-6.321708
1987.792969,87.247625,-8.583135
2022.216797,87.145002,-8.123000
2058.105469,87.214040,-8.919093
2093.994141,86.989193,-11.069747
2130.615234,86.678344,-10.853140
2167.968750,86.738977,-12.957075
2206.054688,85.745359,-11.607385
2244.873047,86.172699,-8.028963
2283.691406,85.596803,-6.187304
2323.974609,86.628880,-5.418295
2364.257812,85.976378,-8.397832
2406.005859,86.490764,-7.725993
2447.753906,85.473747,-10.701581
2490.966797,86.058055,-5.714240
2534.179688,85.522060,-9.221861
2578.857422,85.745110,-5.633574
2624.267578,85.012017,-5.297549
2669.677734,85.532962,-3.903805
2716.552734,85.294091,-0.829635
2764.160156,85.599214,-0.046129
2812.500000,85.846181,2.068650
2861.572266,86.413656,0.006767
2912.109375,86.427105,-0.606963
2962.646484,86.488000,-5.423370
3014.648438,86.265886,-2.418795
3067.382812,85.954884,-7.169122
3120.849609,85.852861,-4.368368
3175.781250,85.012153,-0.822470
3231.445312,84.948290,0.898814
3287.841797,85.718492,5.926084
3345.703125,86.184752,9.184749
3404.296875,86.430477,5.468269
3463.623047,87.235397,4.217334
3524.414062,87.184709,3.596827
3585.937500,87.120348,0.204492
3648.193359,86.908129,-2.343281
3712.646484,86.844285,0.994757
3777.099609,86.582152,1.845371
3843.750000,86.681176,0.628342
3910.400391,87.247817,0.190417
3979.248047,87.445867,1.848846
4048.828125,87.225564,2.268785
4119.873047,87.514928,1.043130
4191.650391,87.127976,-2.430327
4264.892578,86.734863,2.062413
4339.599609,87.491041,6.123825
4415.771484,87.967623,4.522273
4492.675781,88.046133,2.864882
4571.044922,88.478423,0.243057
4651.611328,88.761998,-6.853205
4732.910156,88.017687,-10.183433
4815.673828,87.449153,-8.607231
4899.902344,87.399308,-5.356539
4985.595703,87.823796,-5.168342
5072.753906,87.899709,-4.748610
5161.376953,88.247058,-6.873961
5251.464844,87.616802,-9.156868
5343.750000,87.426813,-7.219257
5436.767578,87.470740,-6.704816
5531.982422,87.530016,-4.088378
5628.662109,88.283340,-4.200671
5727.539062,88.384281,-7.091287
5827.148438,88.586571,-7.015831
5929.687500,88.655236,-10.552317
6032.958984,88.196551,-9.890230
6138.427734,88.906864,-9.143327
6246.093750,88.883785,-14.043636
6355.224609,88.912317,-13.964533
6466.552734,88.881710,-21.064447
6579.345703,87.890912,-20.404614
6694.335938,87.965528,-17.894174
6811.523438,88.162054,-21.159204
6930.908203,87.684938,-25.239413
7051.757812,86.489325,-24.793901
7175.537109,85.967657,-17.738599
7300.781250,86.469927,-13.581551
7428.222656,86.607272,-14.728782
7558.593750,85.889030,-11.292124
7690.429688,86.894144,-5.168077
7825.195312,87.509074,-3.984073
7962.158203,88.424495,-9.424727
8101.318359,88.030527,-10.937383
8242.675781,88.442157,-10.883460
8386.962891,88.637739,-12.415382
8533.447266,89.002808,-13.567636
8682.861328,88.905922,-15.976834
8834.472656,88.783217,-17.884851
8989.013672,88.917024,-18.828511
9146.484375,89.083101,-21.265213
9306.152344,88.415618,-22.983624
9468.750000,88.647383,-19.524415
9634.277344,88.835818,-18.088346
9802.734375,89.333888,-21.182373
9974.121094,89.724662,-21.412011
10149.169922,90.076235,-24.516020
10326.416016,90.279471,-29.279931
10506.591797,90.091490,-34.448308
10690.429688,90.231569,-36.177053
10877.929688,90.100251,-43.196319
11067.626953,89.283751,-49.662100
11260.986328,88.625970,-49.081161
11458.007812,87.387623,-48.873780
11658.691406,86.525939,-44.395886
11862.304688,86.861618,-40.438245
12069.580078,87.495203,-39.979133
12281.250000,87.154407,-43.248658
12495.849609,86.189021,-40.792551
12714.111328,86.160393,-36.041746
12936.767578,86.584749,-29.818028
13162.353516,88.135132,-31.252552
13393.066406,88.761487,-33.155618
13626.708984,89.367165,-37.008857
13865.478516,89.536335,-41.256619
14107.910156,89.809791,-47.139344
14354.003906,89.797328,-52.542170
14605.224609,89.243714,-57.825922
14860.839844,88.952971,-59.029844
15120.117188,88.402465,-61.524059
15384.521484,88.318395,-63.118580
15654.052734,87.954977,-62.480033
15927.246094,88.033958,-63.386809
16205.566406,88.437757,-64.866093
16489.013672,88.486012,-67.564034
16777.587891,89.197340,-73.829116
17070.556641,88.974417,-81.733851
17369.384766,88.511423,-90.824183
17673.339844,87.758687,-97.195555
17981.689453,86.746790,-105.526771
18296.630859,84.386377,-111.063400
18615.966797,82.254539,-103.393275
18941.894531,82.022137,-89.741495
19272.949219,83.325536,-83.987954
19609.863281,84.946220,-89.122948
19952.636719,85.868721,-100.912968
20301.269531,85.594640,-121.344089
20656.494141,83.661835,-137.165407
21017.578125,80.491127,-146.987008
21385.253906,76.717366,-150.386355
21758.789062,73.484970,-132.187073
22138.916016,74.646537,-115.986676
22526.367188,75.344925,-126.817994
22920.410156,74.634957,-147.824102
23321.044922,67.606957,-178.073795
23728.271484,51.291248,-129.355028
24143.554688,62.513822,-48.619276
24565.429688,66.544738,-66.106373
24994.628906,63.428120,-80.227264
25431.884766,57.005482,-75.025091
25876.464844,57.398849,22.611501
26329.101562,64.245681,40.964397
26789.062500,70.252625,37.559422
27257.812500,73.145638,20.980227
27733.886719,73.849319,5.628766
28218.750000,73.113621,-0.298909
28712.402344,72.797567,5.480840
29214.111328,73.170300,13.414440
29724.609375,75.514400,19.289123
30244.628906,77.663380,11.467015
30773.437500,78.623700,0.929577
31311.035156,78.746913,-9.480074
31858.886719,78.365268,-16.834948
32415.527344,77.705765,-22.426033
32982.421875,77.222558,-23.519582
33558.837891,77.066323,-27.347648
34145.507812,76.350504,-32.546127
34742.431641,75.288456,-35.381641
35349.609375,73.288671,-34.197542
35967.773438,72.494044,-22.732013
36596.191406,72.358565,-16.982265
37236.328125,72.207986,-8.508180
37887.451172,73.181438,-0.558619
38549.560547,74.115488,0.496126
39223.388672,74.603834,-0.353376
39908.935547,75.136848,0.626686
40606.933594,75.284581,-2.251195
41316.650391,75.285797,-2.877323
42038.818359,75.284356,-2.995323
42773.437500,75.285101,-2.891430
43521.240234,75.286456,-2.630636
