366.943359,81.630636,-86.539310
373.535156,82.148215,-107.438211
380.126953,82.369703,-129.117752
386.718750,82.446219,-150.756784
394.042969,82.373196,-174.559174
400.634766,82.307724,164.319366
407.958984,82.082760,141.031102
415.283203,82.006078,118.283823
422.607422,81.907209,94.531338
429.931641,81.649348,70.580068
437.255859,81.289697,47.122993
445.312500,80.855427,22.055868
452.636719,80.439845,-0.289629
460.693359,80.010562,-24.725819
468.750000,79.502121,-48.970746
477.539062,78.891797,-75.119779
485.595703,78.254756,-98.355947
494.384766,77.532536,-122.833052
503.173828,76.856593,-147.007354
511.962891,76.202136,-171.153704
520.751953,75.439361,164.194037
529.541016,74.439779,140.658364
539.062500,73.511133,116.504447
548.583984,72.506574,93.067816
558.105469,70.992577,68.382958
568.359375,67.748844,61.561240
577.880859,70.226131,59.614875
588.134766,72.791102,36.987237
598.388672,74.528225,7.297027
609.375000,75.618119,-27.171528
619.628906,76.050613,-59.226163
630.615234,76.141860,-92.371017
641.601562,76.117666,-123.986360
653.320312,75.910876,-157.568446
665.039062,75.601297,170.442838
676.025391,75.442214,141.607143
688.476562,75.266472,109.057891
700.195312,75.175893,79.495254
712.646484,75.392743,48.882901
725.097656,75.830027,17.358834
738.281250,76.351391,-17.105772
750.732422,76.783651,-49.974489
763.916016,77.387780,-84.193380
777.832031,78.267520,-123.504392
791.015625,78.366085,-162.036307
804.931641,79.236034,161.278952
818.847656,80.184531,118.868457
833.496094,80.477722,70.155473
848.144531,80.087667,24.125230
862.792969,79.507646,-19.026254
878.173828,78.993808,-60.407807
893.554688,79.068089,-101.986852
909.667969,78.878429,-148.142131
925.048828,78.429934,169.104292
941.894531,77.782724,124.605496
958.007812,77.666338,86.541076
974.853516,78.457697,44.834154
991.699219,79.360954,-3.170714
1009.277344,79.341766,-55.203240
1026.855469,78.995617,-98.516483
1045.166016,80.052935,-148.355192
1063.476562,80.790697,159.823706
1081.787109,81.203686,105.032300
1100.830078,81.486945,49.881222
1120.605469,81.722797,-8.786754
1140.380859,81.761399,-66.874360
1160.156250,81.662686,-126.019863
1180.664062,81.030665,173.513297
1201.171875,80.308878,117.195644
1222.412109,79.887651,59.889299
1243.652344,79.598752,3.625167
1265.625000,79.819313,-49.431512
1287.597656,80.548278,-110.967627
1310.302734,81.155697,-176.433614
1333.007812,81.047697,117.725610
1356.445312,81.225863,52.019376
1379.882812,81.273285,-15.902626
1404.785156,80.729774,-85.605065
1428.955078,80.828666,-150.334085
1453.857422,81.358775,137.772917
1479.492188,80.608642,63.554361
1505.859375,80.667918,-5.240489
1532.226562,80.867359,-80.796493
1558.593750,80.203905,-156.872826
1585.693359,80.290041,132.816442
1613.525391,80.496525,53.926551
1642.089844,80.099073,-26.334433
1670.654297,80.105850,-102.498979
1699.951172,80.171923,173.676429
1729.980469,79.779146,93.030097
1760.009766,80.236773,10.142980
1790.771484,80.047541,-77.296741
1822.265625,79.642356,-161.462725
1854.492188,80.416357,110.968563
1886.718750,80.747421,20.683523
1919.677734,80.769727,-73.984781
1953.369141,80.586812,-169.002277
1987.792969,81.285026,92.418475
2022.216797,80.641889,-7.434354
2058.105469,80.116398,-107.520876
2093.994141,79.207685,151.646002
2130.615234,79.012028,55.431108
2167.968750,79.009833,-53.372210
2206.054688,78.422666,-154.509835
2244.873047,78.092713,96.340192
2283.691406,77.581102,-8.678781
2323.974609,77.699634,-119.523267
2364.257812,77.116941,130.772806
2406.005859,77.404867,14.932010
2447.753906,76.839743,-100.713378
2490.966797,75.685275,135.861412
2534.179688,74.279454,26.452435
2578.857422,74.757536,-91.232598
2624.267578,75.382500,154.378061
2669.677734,76.590966,27.295105
2716.552734,76.786260,-107.037406
2764.160156,76.696241,117.487727
2812.500000,75.697481,-15.345884
2861.572266,75.515442,-144.713524
2912.109375,75.844129,80.455378
2962.646484,75.907066,-62.210224
3014.648438,76.700687,151.589017
3067.382812,76.365476,0.478529
3120.849609,74.780110,-152.239610
3175.781250,71.887550,64.607933
3231.445312,72.244132,-70.061819
3287.841797,74.014716,136.537457
3345.703125,74.372125,-19.022506
3404.296875,74.897949,176.721502
3463.623047,74.626299,10.953015
3524.414062,74.075477,-149.012952
3585.937500,75.297812,42.991342
3648.193359,75.789030,-132.567917
3712.646484,75.819808,50.261558
3777.099609,75.448538,-129.291325
3843.750000,74.871734,45.839751
3910.400391,75.433833,-134.249414
3979.248047,75.182770,30.077367
4048.828125,73.676939,-158.387809
4119.873047,73.180882,14.265953
4191.650391,73.937833,178.097194
4264.892578,73.779542,-22.915706
4339.599609,73.487214,134.531505
4415.771484,73.988937,-63.266477
4492.675781,75.109276,84.434099
4571.044922,75.204187,-136.075713
4651.611328,75.026625,-1.147410
4732.910156,74.794373,135.048350
4815.673828,73.553055,-90.636504
4899.902344,74.596949,41.748745
4985.595703,75.381902,165.053817
5072.753906,74.232216,-79.596768
5161.376953,73.087952,41.393682
5251.464844,73.651399,160.515781
5343.750000,73.659134,-91.305952
5436.767578,73.486383,14.269714
5531.982422,73.469362,115.873448
5628.662109,74.455543,-141.942960
5727.539062,74.717921,-63.783157
5827.148438,73.464118,24.602111
5929.687500,73.465418,114.215598
6032.958984,74.324068,-178.836584
6138.427734,72.510765,-96.481560
6246.093750,74.507529,-28.185934
6355.224609,74.022721,23.892305
6466.552734,72.916562,87.236526
6579.345703,74.383359,134.412720
6694.335938,73.861639,175.949725
6811.523438,73.654457,-139.861433
6930.908203,73.611485,-110.606201
7051.757812,73.088405,-73.446006
7175.537109,73.801775,-50.784459
7300.781250,73.599587,-35.506201
7428.222656,72.818028,-26.847376
7558.593750,72.770697,-15.026392
7690.429688,72.344955,-10.082873
7825.195312,73.415671,-11.535769
7962.158203,74.233018,-28.624736
8101.318359,73.317359,-49.297872
8242.675781,74.196609,-75.856423
8386.962891,74.474788,-112.567349
8533.447266,74.168480,-145.426042
8682.861328,74.793041,162.355662
8834.472656,74.818064,115.862649
8989.013672,76.436160,52.525645
9146.484375,76.771498,-15.578063
9306.152344,76.748362,-96.941097
9468.750000,78.030850,178.980784
9634.277344,77.597570,80.740533
9802.734375,78.262855,-16.128084
9974.121094,78.308398,-134.992624
10149.169922,79.426613,105.468887
10326.416016,78.838755,-30.866348
10506.591797,77.890452,-162.260207
10690.429688,77.275771,45.729746
10877.929688,77.831191,-110.582657
11067.626953,75.446984,102.269784
11260.986328,75.705457,-79.119768
11458.007812,75.702237,107.037622
11658.691406,73.651454,-81.799682
11862.304688,75.438679,85.745053
12069.580078,74.761013,-115.422848
12281.250000,74.377501,19.004446
12495.849609,75.474935,154.533258
12714.111328,75.971334,-82.758353
12936.767578,76.652337,16.966610
13162.353516,75.971406,109.789551
13393.066406,74.330043,-171.943188
13626.708984,73.474468,-94.953417
13865.478516,72.573348,-33.168823
14107.910156,70.601595,16.717629
14354.003906,68.750900,52.029746
14605.224609,66.463493,72.739041
14860.839844,63.803737,80.199290
15120.117188,61.234434,67.542721
15384.521484,56.116846,42.232476
15654.052734,54.574152,-4.787476
15927.246094,61.994430,-51.526119
16205.566406,63.064552,-123.831028
16489.013672,65.973903,153.111062
16777.587891,64.688492,74.009900
17070.556641,64.607612,2.245660
17369.384766,65.458292,-102.749691
17673.339844,65.312384,142.960173
17981.689453,65.844902,28.102779
18296.630859,68.365611,-119.191975
18615.966797,68.150241,66.614575
18941.894531,67.256064,-135.511015
19272.949219,61.857906,21.516011
19609.863281,56.557016,-158.215775
19952.636719,59.106841,30.564195
20301.269531,63.007200,154.596529
20656.494141,63.699334,-110.650578
21017.578125,63.259952,-28.322806
21385.253906,62.938135,38.276619
21758.789062,62.233841,70.985124
22138.916016,57.066152,61.647804
22526.367188,51.834302,-34.298893
22920.410156,59.383698,-130.389441
23321.044922,59.237940,173.775484
23728.271484,57.103328,108.267180
24143.554688,53.571296,24.921959
24565.429688,46.581854,-110.805252
24994.628906,45.420483,4.312946
25431.884766,45.214567,-144.828573
25876.464844,46.508877,57.706369
26329.101562,45.880218,-111.702434
26789.062500,41.994227,-0.558326
27257.812500,40.351270,-45.294359
27733.886719,45.094162,29.233099
28218.750000,40.269076,85.401302
28712.402344,34.677421,162.888481
29214.111328,35.999182,-174.774735
29724.609375,45.633295,-176.957058
30244.628906,49.943433,130.371210
30773.437500,49.494480,76.330309
31311.035156,46.003623,5.360192
31858.886719,39.869617,-85.841023
32415.527344,33.615952,-117.404329
32982.421875,38.048816,153.549076
33558.837891,35.922635,-45.232872
34145.507812,38.861063,-150.378445
34742.431641,41.243575,16.185867
35349.609375,42.988713,152.450370
35967.773438,38.472152,-115.458591
36596.191406,42.301513,36.746406
37236.328125,51.298662,51.649647
37887.451172,52.701436,26.632212
38549.560547,50.078138,-18.216066
39223.388672,47.114947,-78.383118
39908.935547,45.348458,-149.790516
40606.933594,48.871336,139.752051
41316.650391,48.874673,-0.460531
42038.818359,48.871454,-174.669340
42773.437500,48.875996,-22.954363
43521.240234,48.871017,92.724189
