155.273438,87.413296,-156.663573
157.470703,87.386953,-166.006395
160.400391,87.323937,-178.322684
163.330078,87.250538,169.417000
166.259766,87.122259,157.286702
169.189453,86.988933,145.695762
172.119141,86.898135,134.161416
175.048828,86.778167,122.656538
178.710938,86.650279,108.681984
181.640625,86.547413,97.410567
185.302734,86.393016,83.816252
188.232422,86.321465,73.070479
191.894531,86.223049,59.601575
194.824219,86.165052,48.920261
198.486328,86.072454,35.404276
202.148438,85.965572,22.146278
205.810547,85.850121,8.820349
209.472656,85.704874,-4.262942
213.134766,85.539667,-17.273935
216.796875,85.348807,-29.824021
220.458984,85.180006,-42.244267
224.853516,84.959471,-56.645200
228.515625,84.831167,-68.517265
232.910156,84.685959,-82.632688
236.572266,84.590392,-94.488666
240.966797,84.470957,-108.588692
245.361328,84.363327,-122.801693
249.755859,84.288159,-136.863162
254.150391,84.226193,-151.560577
258.544922,84.090631,-166.502714
262.939453,83.871868,178.514246
268.066406,83.507013,161.390057
272.460938,83.138072,147.401661
277.587891,82.707094,131.985692
281.982422,82.395922,119.330550
287.109375,82.145806,105.203246
292.236328,81.975059,90.570011
297.363281,81.845604,76.258002
302.490234,81.723085,61.607338
308.349609,81.593733,45.386084
313.476562,81.522629,31.400540
319.335938,81.589221,15.514697
324.462891,81.605933,0.608765
330.322266,81.506610,-15.968296
336.181641,81.180431,-31.521064
342.041016,81.079302,-42.975347
348.632812,81.835998,-55.964547
354.492188,82.973093,-70.163671
361.083984,84.418870,-93.180678
366.943359,84.834069,-116.802538
373.535156,84.800883,-140.560824
380.126953,84.643605,-162.146352
386.718750,84.643507,178.280108
394.042969,84.968890,155.890536
400.634766,85.309153,134.359711
407.958984,85.475082,109.735680
415.283203,85.625528,84.906029
422.607422,85.628862,60.221987
429.931641,85.574339,35.912149
437.255859,85.490320,12.074784
445.312500,85.391153,-13.711837
452.636719,85.308320,-36.773230
460.693359,85.295421,-62.082439
468.750000,85.313091,-87.952296
477.539062,85.201128,-117.365471
485.595703,84.884541,-143.339222
494.384766,84.536830,-170.713432
503.173828,84.298478,162.232951
511.962891,84.074389,134.846589
520.751953,83.808229,107.060199
529.541016,83.374367,79.475155
539.062500,82.881531,50.673635
548.583984,82.365142,23.943199
558.105469,82.036664,-2.832363
568.359375,81.636369,-29.166611
577.880859,82.009111,-54.566084
588.134766,82.274934,-84.591384
598.388672,82.369256,-115.335652
609.375000,82.413983,-147.940009
619.628906,82.499239,-178.686193
630.615234,82.527909,147.373799
641.601562,82.446576,113.926182
653.320312,82.358504,78.284465
665.039062,82.265020,42.681173
676.025391,82.248876,9.630097
688.476562,82.163357,-29.017961
700.195312,81.885950,-65.406469
712.646484,81.435404,-102.474782
725.097656,81.063860,-138.694037
738.281250,80.730308,-176.261454
750.732422,80.654302,148.283420
763.916016,80.472513,109.137555
777.832031,80.198467,69.755961
791.015625,80.133726,32.554501
804.931641,80.298916,-6.392487
818.847656,80.642371,-45.505340
833.496094,81.029131,-89.714152
848.144531,81.244609,-134.699768
862.792969,81.259098,179.309473
878.173828,81.022259,132.127225
893.554688,80.888555,85.261670
909.667969,80.661130,36.800300
925.048828,80.624850,-9.663132
941.894531,80.325395,-61.615354
958.007812,79.965730,-109.721470
974.853516,79.419513,-159.239315
991.699219,79.217185,153.945766
1009.277344,79.372781,101.609837
1026.855469,79.253164,48.414517
1045.166016,79.101152,-5.498088
1063.476562,79.216679,-61.205878
1081.787109,78.836810,-119.174983
1100.830078,78.179771,-176.024053
1120.605469,77.611408,124.094203
1140.380859,76.552195,65.211370
1160.156250,75.727386,11.309903
1180.664062,75.394513,-43.530645
1201.171875,75.641324,-98.726260
1222.412109,75.894467,-162.148610
1243.652344,75.528366,138.097405
1265.625000,76.217297,74.130906
1287.597656,76.744772,7.578141
1310.302734,76.735496,-67.253652
1333.007812,75.486536,-138.535567
1356.445312,74.904263,154.632564
1379.882812,74.271043,83.233979
1404.785156,73.386718,10.131456
1428.955078,72.989169,-60.206090
1453.857422,72.087439,-132.663701
1479.492188,71.141867,153.522715
1505.859375,70.735719,75.744811
1532.226562,69.469386,3.278356
1558.593750,69.708087,-66.545287
1585.693359,69.787032,-147.243688
1613.525391,69.456735,132.809640
1642.089844,70.174747,47.940809
1670.654297,70.001865,-49.531051
1699.951172,67.022112,-134.920293
1729.980469,68.072593,139.979543
1760.009766,66.421897,35.085527
1790.771484,61.347731,-43.166505
1822.265625,63.117830,-120.138232
1854.492188,62.428330,134.229055
1886.718750,63.848048,51.845371
1919.677734,65.889855,-84.103612
1953.369141,56.811816,152.064689
1987.792969,61.643441,73.304349
2022.216797,65.613432,-100.225120
2058.105469,61.139235,86.481374
2093.994141,60.845751,-17.266658
2130.615234,62.300748,168.561648
2167.968750,49.454451,10.649130
2206.054688,38.329116,28.107749
2244.873047,55.684285,-83.952363
2283.691406,56.460771,136.931058
2323.974609,58.813372,43.897300
2364.257812,60.051008,-102.969473
2406.005859,59.941791,156.329810
2447.753906,62.975379,10.948552
2490.966797,59.172457,-98.102831
2534.179688,61.620438,120.663491
2578.857422,59.537872,31.243741
2624.267578,64.478694,-128.199481
2669.677734,64.112161,99.082897
2716.552734,64.389916,-49.037679
2764.160156,62.249526,173.823419
2812.500000,62.857013,48.862229
2861.572266,62.999016,-97.665109
2912.109375,63.919283,121.881665
2962.646484,65.007019,-23.207878
3014.648438,66.672917,173.856691
3067.382812,66.822511,-0.410672
3120.849609,62.890316,-164.008399
3175.781250,58.959064,41.741997
3231.445312,60.053952,-100.362502
3287.841797,63.039433,117.515336
3345.703125,61.107055,-71.370706
3404.296875,64.682339,121.063598
3463.623047,65.032883,-70.768661
3524.414062,58.760439,115.947401
3585.937500,59.147124,-65.031081
3648.193359,63.143099,129.292746
3712.646484,60.403648,-81.501900
3777.099609,61.888489,89.534550
3843.750000,53.066889,-128.414943
3910.400391,55.915277,43.246133
3979.248047,60.601040,-126.401918
4048.828125,60.488793,-0.598744
4119.873047,56.643911,99.955418
4191.650391,56.793659,-132.640987
4264.892578,52.578351,-0.445819
4339.599609,44.271074,-2.198737
4415.771484,58.174781,-7.130152
4492.675781,60.241006,75.918446
4571.044922,59.866225,-172.796429
4651.611328,58.023410,-70.691423
4732.910156,53.594021,52.375800
4815.673828,63.271698,-147.414700
4899.902344,64.418880,-63.057533
4985.595703,59.121236,29.833127
5072.753906,62.489830,157.994476
5161.376953,64.123968,-94.028712
5251.464844,62.623539,-30.658879
5343.750000,61.786013,38.409511
5436.767578,62.976547,179.712258
5531.982422,64.255350,-113.641312
5628.662109,61.471994,-45.857671
5727.539062,58.225388,37.744855
5827.148438,59.828404,94.886654
5929.687500,63.519744,160.378009
6032.958984,56.595717,-166.011728
6138.427734,58.980316,-51.976365
6246.093750,57.648521,-24.764419
6355.224609,57.884816,15.200653
6466.552734,49.575143,6.015732
6579.345703,46.025683,-18.906284
6694.335938,53.578948,134.772283
6811.523438,51.616533,4.906331
6930.908203,55.081485,-132.358389
7051.757812,43.430012,-53.909943
7175.537109,57.409434,-15.044203
7300.781250,47.912837,-50.912538
7428.222656,55.676054,-57.112700
7558.593750,59.157470,-79.398651
7690.429688,58.186641,-125.924230
7825.195312,59.958278,-136.294275
7962.158203,59.792544,-160.711643
8101.318359,59.146363,134.276500
8242.675781,56.224140,113.364648
8386.962891,57.203845,49.520487
8533.447266,60.584677,2.011239
8682.861328,56.834420,-84.636099
8834.472656,54.792092,112.935001
8989.013672,60.692820,131.189785
9146.484375,53.442291,112.084915
9306.152344,55.851997,-77.452790
9468.750000,53.328235,98.160787
9634.277344,52.251021,86.965044
9802.734375,50.561663,5.185539
9974.121094,61.314736,-56.222148
10149.169922,55.683586,133.680133
10326.416016,64.081711,-22.122836
10506.591797,59.067713,-156.221385
10690.429688,62.704337,-19.380239
10877.929688,61.853565,-179.960105
11067.626953,58.328354,-39.737272
11260.986328,57.633671,124.458808
11458.007812,55.813228,-84.038231
11658.691406,55.970237,25.101668
11862.304688,54.726899,145.940321
12069.580078,55.961308,-116.420755
12281.250000,56.010644,-44.367768
12495.849609,58.064397,52.877828
12714.111328,60.082340,105.595381
12936.767578,57.612221,166.900199
13162.353516,58.253526,-151.053401
13393.066406,54.859667,-116.020775
13626.708984,52.058057,-64.392348
13865.478516,49.715472,-178.180058
14107.910156,40.830939,-35.782676
14354.003906,44.348500,-20.927478
14605.224609,50.921482,-87.571446
14860.839844,46.128489,141.478289
15120.117188,43.007341,-142.883057
15384.521484,44.925420,107.063095
15654.052734,47.585853,-34.746918
15927.246094,43.253404,28.820191
16205.566406,47.384892,-101.339694
16489.013672,50.727181,-147.661541
16777.587891,47.894567,71.362954
17070.556641,43.315137,-54.939400
17369.384766,42.132120,-2.451066
17673.339844,42.367810,-149.400358
17981.689453,48.946816,-13.451430
18296.630859,51.362702,163.099929
18615.966797,53.787353,-77.127557
18941.894531,52.028662,54.013636
19272.949219,45.547444,164.629151
19609.863281,43.051342,-105.465761
19952.636719,54.216944,-29.592173
20301.269531,48.901901,-7.842949
20656.494141,46.391056,-56.808535
21017.578125,46.533130,-18.430279
21385.253906,41.078025,-121.505662
21758.789062,39.827079,121.127745
22138.916016,39.272396,-55.248771
22526.367188,40.067725,-158.179952
22920.410156,40.217014,-45.618343
23321.044922,43.443143,37.887924
23728.271484,37.183531,18.273031
24143.554688,36.717885,131.808907
24565.429688,33.252831,121.360795
24994.628906,30.892707,-54.068813
25431.884766,35.214023,-73.329737
25876.464844,37.605008,-9.000752
26329.101562,31.230313,83.257330
26789.062500,32.364158,163.389984
27257.812500,29.046205,-76.374530
27733.886719,27.370612,-94.458672
28218.750000,29.245623,-74.335733
28712.402344,24.108271,42.364646
29214.111328,25.923562,-61.823930
29724.609375,27.174392,179.368029
30244.628906,30.556132,144.419384
30773.437500,28.833315,-26.794818
31311.035156,26.971451,140.938490
31858.886719,29.896712,-166.440621
32415.527344,28.686980,-48.824288
32982.421875,28.888955,-9.143445
33558.837891,23.596139,-131.827955
34145.507812,26.084086,-41.209498
34742.431641,25.053230,-144.252847
35349.609375,25.023931,129.367961
35967.773438,26.160505,73.862250
36596.191406,24.791511,99.088576
37236.328125,29.762115,8.811716
37887.451172,33.425986,136.464651
38549.560547,32.628553,173.117589
39223.388672,29.936969,-95.339074
39908.935547,29.937557,138.472647
40606.933594,43.174550,112.630424
41316.650391,43.173909,151.494745
42038.818359,43.174545,153.109836
42773.437500,43.177613,117.489980
43521.240234,43.185807,42.497241
