76.904297,89.585717,-116.746873
78.369141,89.574842,-126.279179
79.833984,89.543257,-135.626086
81.298828,89.500620,-144.764623
82.763672,89.455449,-153.718513
84.228516,89.410439,-162.525738
85.693359,89.364872,-171.203485
87.158203,89.319430,-179.751518
89.355469,89.256547,167.644742
90.820312,89.217540,159.353778
92.285156,89.176913,151.147900
93.750000,89.133909,143.050845
95.947266,89.074023,131.121774
97.412109,89.039977,123.259345
98.876953,89.002501,115.428824
101.074219,88.918152,103.838701
102.539062,88.844572,96.352482
104.736328,88.743120,85.578454
106.201172,88.697238,78.606442
108.398438,88.652346,68.296592
110.595703,88.619955,58.208321
112.792969,88.617307,48.388278
114.257812,88.638546,41.895078
116.455078,88.685231,32.128844
118.652344,88.734438,22.429285
120.849609,88.803845,12.814158
123.046875,88.887651,3.061547
125.244141,88.939931,-6.827908
127.441406,88.951225,-16.560897
129.638672,88.955557,-26.063604
131.835938,88.956579,-35.496258
134.765625,88.923213,-47.857405
136.962891,88.897085,-56.847872
139.160156,88.881275,-65.768507
142.089844,88.839611,-77.534242
144.287109,88.812962,-86.108197
147.216797,88.810981,-97.550468
149.414062,88.792742,-106.221337
152.343750,88.747840,-117.572251
155.273438,88.712841,-128.891428
157.470703,88.661662,-137.399276
160.400391,88.577003,-148.504521
163.330078,88.488638,-159.615133
166.259766,88.338569,-170.518397
169.189453,88.205120,179.137676
172.119141,88.108993,168.742426
175.048828,87.981695,158.475001
178.710938,87.865324,145.939745
181.640625,87.756730,135.803826
185.302734,87.615079,123.634292
188.232422,87.538270,113.898270
191.894531,87.421409,101.850462
194.824219,87.349973,92.319013
198.486328,87.240437,80.428807
202.148438,87.142636,68.812595
205.810547,87.039489,57.288360
209.472656,86.954506,46.027770
213.134766,86.859417,34.872610
216.796875,86.798582,24.199424
220.458984,86.787410,13.504282
224.853516,86.832165,0.880238
228.515625,86.927159,-9.981899
232.910156,87.037995,-23.340417
236.572266,87.102683,-34.691663
240.966797,87.168826,-48.303230
245.361328,87.194541,-62.183472
249.755859,87.154638,-75.961623
254.150391,87.066803,-89.360137
258.544922,87.003204,-102.455031
262.939453,86.922855,-115.604732
268.066406,86.788652,-130.493413
272.460938,86.676459,-142.850247
277.587891,86.612043,-156.655158
281.982422,86.632916,-168.354870
287.109375,86.758860,177.669046
292.236328,86.904870,163.568069
297.363281,87.107332,148.852130
302.490234,87.281158,133.825929
308.349609,87.434703,116.468758
313.476562,87.542951,101.504738
319.335938,87.778386,84.283250
324.462891,87.930525,68.429267
330.322266,88.063812,50.637781
336.181641,88.131215,31.721493
342.041016,87.900982,13.778616
348.632812,87.748271,-4.239270
354.492188,87.695701,-19.396723
361.083984,88.010293,-36.067474
366.943359,88.452783,-52.693336
373.535156,88.860688,-73.030826
380.126953,89.085693,-94.000195
386.718750,89.132352,-114.773321
394.042969,89.176380,-136.924478
400.634766,89.274171,-157.193697
407.958984,89.206556,179.961350
415.283203,89.179555,157.594315
422.607422,89.065108,134.996383
429.931641,88.853939,112.840309
437.255859,88.605510,91.485280
445.312500,88.391376,68.943194
452.636719,88.314178,48.888747
460.693359,88.361957,26.443729
468.750000,88.409970,3.150831
477.539062,88.353093,-22.318800
485.595703,88.270327,-45.582473
494.384766,88.111176,-70.478056
503.173828,87.940008,-94.907696
511.962891,87.812814,-118.710765
520.751953,87.752555,-142.365674
529.541016,87.741570,-165.805969
539.062500,87.866037,167.869530
548.583984,87.899032,142.083282
558.105469,87.898201,115.323372
568.359375,87.664497,89.280767
577.880859,88.148875,65.379186
588.134766,88.688820,37.235457
598.388672,89.203724,7.805507
609.375000,89.647421,-24.978632
619.628906,89.905586,-56.125266
630.615234,89.999605,-89.787432
641.601562,89.970004,-122.662708
653.320312,89.804215,-157.266909
665.039062,89.629740,168.921459
676.025391,89.580221,137.706586
688.476562,89.466190,101.994424
700.195312,89.339472,68.616103
712.646484,89.197492,33.612316
725.097656,89.034565,-1.032177
738.281250,88.900880,-36.543576
750.732422,89.019569,-69.754223
763.916016,89.247396,-106.253888
777.832031,89.436828,-146.089369
791.015625,89.201580,176.055726
804.931641,89.328323,140.926372
818.847656,90.041931,102.024079
833.496094,90.334112,57.315603
848.144531,90.314279,14.260915
862.792969,90.322676,-28.758750
878.173828,90.118946,-73.158122
893.554688,90.071572,-116.392020
909.667969,90.081011,-162.463089
925.048828,90.025127,152.920208
941.894531,89.721417,104.401100
958.007812,89.556037,59.226740
974.853516,89.328804,12.290864
991.699219,89.313746,-33.870026
1009.277344,89.289435,-84.029329
1026.855469,88.805832,-132.216565
1045.166016,89.063154,177.955762
1063.476562,89.099305,127.576191
1081.787109,89.250881,75.903554
1100.830078,89.407329,22.030036
1120.605469,89.430187,-35.132698
1140.380859,89.235422,-91.368389
1160.156250,89.150069,-146.931206
1180.664062,89.059164,154.299781
1201.171875,88.764149,95.955738
1222.412109,88.407674,36.305702
1243.652344,88.142909,-22.686316
1265.625000,87.654913,-81.506612
1287.597656,87.656130,-141.198154
1310.302734,87.810673,156.648142
1333.007812,87.808326,92.738320
1356.445312,87.666332,27.721293
1379.882812,87.678614,-36.485797
1404.785156,87.753197,-106.778785
1428.955078,87.450021,-175.268781
1453.857422,87.403084,116.999657
1479.492188,87.387909,42.746176
1505.859375,86.468730,-29.282408
1532.226562,86.388961,-98.358186
1558.593750,86.517605,-172.984716
1585.693359,85.984638,113.245964
1613.525391,86.279116,41.153586
1642.089844,86.437737,-40.916791
1670.654297,85.881742,-117.191378
1699.951172,86.507395,164.299364
1729.980469,86.481891,76.963770
1760.009766,86.369101,-2.459602
1790.771484,86.723136,-89.110903
1822.265625,86.314319,-177.757663
1854.492188,86.604201,97.246432
1886.718750,86.712618,3.580029
1919.677734,86.142854,-86.443776
1953.369141,86.384881,-178.541726
1987.792969,86.763136,85.272778
2022.216797,86.520122,-12.101884
2058.105469,85.965013,-110.207839
2093.994141,86.004901,149.715026
2130.615234,85.302948,50.354937
2167.968750,85.587265,-51.695792
2206.054688,85.090183,-152.709521
2244.873047,85.716379,101.055667
2283.691406,85.699628,-6.418252
2323.974609,86.417928,-116.367167
2364.257812,86.044269,128.128014
2406.005859,86.243928,14.856092
2447.753906,86.256409,-104.336111
2490.966797,85.647254,135.973763
2534.179688,84.984072,16.779568
2578.857422,85.182029,-98.843587
2624.267578,85.265555,136.275212
2669.677734,86.008421,14.073400
2716.552734,86.025179,-118.199279
2764.160156,86.532125,110.182405
2812.500000,86.569776,-24.396618
2861.572266,86.623016,-160.953028
2912.109375,86.554131,59.293695
2962.646484,86.894035,-81.427192
3014.648438,87.026887,131.702993
3067.382812,86.694615,-17.423019
3120.849609,86.074224,-166.553441
3175.781250,84.801002,43.899602
3231.445312,84.710737,-102.312385
3287.841797,85.367432,108.001025
3345.703125,86.269128,-51.196802
3404.296875,86.799866,143.542082
3463.623047,86.714726,-23.614302
3524.414062,86.321722,167.313609
3585.937500,86.561826,-1.284873
3648.193359,86.866974,-173.379430
3712.646484,86.261387,5.206859
3777.099609,85.743629,-174.484004
3843.750000,85.654425,7.681473
3910.400391,86.246342,-173.536794
3979.248047,86.702415,-7.493367
4048.828125,86.336641,154.423090
4119.873047,85.668047,-41.466140
4191.650391,85.368357,126.021471
4264.892578,85.488174,-72.917137
4339.599609,85.446317,78.190152
4415.771484,84.856787,-130.865436
4492.675781,85.050219,20.932832
4571.044922,85.843167,163.499415
4651.611328,85.861987,-62.507495
4732.910156,84.985961,71.695000
4815.673828,83.788768,-151.632248
4899.902344,84.245279,-12.626449
4985.595703,85.018530,110.999694
5072.753906,84.821344,-129.177474
5161.376953,84.969991,-11.548120
5251.464844,85.231776,100.687591
5343.750000,84.843258,-154.241057
5436.767578,84.835858,-45.144802
5531.982422,85.672891,53.102915
5628.662109,85.411102,147.635180
5727.539062,85.964443,-123.512888
5827.148438,86.062033,-40.455066
5929.687500,85.771817,39.362690
6032.958984,85.988936,115.751863
6138.427734,85.975542,-172.584901
6246.093750,86.568822,-106.621481
6355.224609,86.975421,-52.927005
6466.552734,85.770985,0.708776
6579.345703,86.355577,57.728320
6694.335938,86.994031,99.087168
6811.523438,86.915568,137.456425
6930.908203,87.378669,166.825246
7051.757812,86.850637,-166.459647
7175.537109,87.048639,-140.713856
7300.781250,87.572719,-126.619526
7428.222656,87.661193,-118.172495
7558.593750,87.340316,-116.410647
7690.429688,87.478278,-118.002043
7825.195312,87.724888,-126.300826
7962.158203,88.674748,-145.512988
8101.318359,87.963622,-171.321121
8242.675781,88.209332,162.877222
8386.962891,88.366601,123.831461
8533.447266,88.334165,84.851645
8682.861328,88.058376,28.674189
8834.472656,88.043889,-24.394138
8989.013672,88.313750,-91.077029
9146.484375,88.204060,-162.825757
9306.152344,88.012907,115.954353
9468.750000,87.555949,35.032743
9634.277344,88.640732,-64.616526
9802.734375,88.284889,-161.120574
9974.121094,89.140191,80.900149
10149.169922,89.008988,-36.592437
10326.416016,89.363875,-171.677195
10506.591797,88.733313,50.487988
10690.429688,88.029314,-97.119143
10877.929688,87.883074,105.604307
11067.626953,85.806550,-52.584015
11260.986328,85.721798,140.058040
11458.007812,85.450389,-30.542044
11658.691406,85.588440,141.816756
11862.304688,86.648442,-51.241229
12069.580078,87.660164,95.965051
12281.250000,87.928998,-129.325407
12495.849609,88.013984,0.822153
12714.111328,87.586460,118.632079
12936.767578,87.925303,-133.894071
13162.353516,87.923754,-32.158137
13393.066406,87.770949,53.178134
13626.708984,87.531574,128.899258
13865.478516,87.500617,-169.902871
14107.910156,86.889731,-114.746445
14354.003906,86.144858,-72.535212
14605.224609,85.828802,-41.296754
14860.839844,85.970990,-18.581752
15120.117188,85.584811,-7.079824
15384.521484,85.739498,-15.461381
15654.052734,85.752410,-36.056358
15927.246094,85.691675,-67.279504
16205.566406,85.387760,-114.995553
16489.013672,84.526834,-170.406495
16777.587891,84.345861,119.675531
17070.556641,84.019464,36.984414
17369.384766,83.758360,-61.245331
17673.339844,83.857046,-172.132993
17981.689453,84.501702,61.413163
18296.630859,85.130072,-85.307113
18615.966797,85.045581,111.892971
18941.894531,84.904230,-72.367665
19272.949219,83.580213,88.784244
19609.863281,82.095122,-120.173371
19952.636719,81.082291,23.283627
20301.269531,80.651855,144.355252
20656.494141,79.885044,-115.906321
21017.578125,77.454651,-30.352019
21385.253906,74.311500,40.804952
21758.789062,71.337468,116.679445
22138.916016,72.679022,170.783697
22526.367188,73.509229,-177.349857
22920.410156,71.604401,-178.901055
23321.044922,70.984787,169.793394
23728.271484,70.314279,138.515186
24143.554688,70.459879,83.549402
24565.429688,70.472763,4.532325
24994.628906,69.066111,-96.760742
25431.884766,65.836748,148.085261
25876.464844,64.852910,38.587316
26329.101562,68.040929,-118.577192
26789.062500,68.063463,52.555896
27257.812500,66.756357,-153.564792
27733.886719,66.725436,-19.255327
28218.750000,63.891180,81.306728
28712.402344,58.676713,-167.531875
29214.111328,62.127649,-64.670930
29724.609375,66.947587,-5.818174
30244.628906,71.300097,-11.880508
30773.437500,71.566696,-44.739531
31311.035156,70.752040,-91.159390
31858.886719,70.186171,-156.490491
32415.527344,70.367724,108.473659
32982.421875,70.124505,-15.150134
33558.837891,70.019049,-169.095810
34145.507812,68.876805,12.916583
34742.431641,68.347612,167.136636
35349.609375,68.475412,-67.252319
35967.773438,68.565995,22.056136
36596.191406,68.500942,83.301581
37236.328125,68.462073,105.841188
37887.451172,67.826359,103.226583
38549.560547,67.815631,69.086171
39223.388672,68.086403,2.802759
39908.935547,68.685383,-100.416102
40606.933594,68.792139,137.218889
41316.650391,68.792157,-10.955819
42038.818359,68.791856,166.688224
42773.437500,68.792179,-49.844277
43521.240234,68.792079,57.430727
