228.515625,86.660303,-7.336923
232.910156,86.771339,-20.546088
236.572266,86.841120,-31.762020
240.966797,86.916872,-45.275843
245.361328,86.942959,-59.037706
249.755859,86.907242,-72.641460
254.150391,86.844894,-85.832589
258.544922,86.812110,-98.950930
262.939453,86.731781,-112.145357
268.066406,86.584977,-126.853879
272.460938,86.499339,-138.978262
277.587891,86.475935,-152.664217
281.982422,86.538419,-164.407308
287.109375,86.695820,-178.465548
292.236328,86.875592,167.230730
297.363281,87.091916,152.240873
302.490234,87.257843,136.980132
308.349609,87.396569,119.375388
313.476562,87.484032,104.280195
319.335938,87.693908,86.961656
324.462891,87.837037,71.005477
330.322266,87.940659,53.025940
336.181641,87.977751,34.060654
342.041016,87.726015,15.950602
348.632812,87.498432,-2.309716
354.492188,87.395266,-17.273453
361.083984,87.662199,-34.014967
366.943359,88.015792,-50.530035
373.535156,88.374703,-70.280826
380.126953,88.607965,-90.931717
386.718750,88.657907,-111.582401
394.042969,88.680645,-133.837972
400.634766,88.712773,-154.118296
407.958984,88.555091,-176.631306
415.283203,88.483064,161.643508
422.607422,88.371216,139.532009
429.931641,88.158583,117.711897
437.255859,87.912643,96.692839
445.312500,87.705314,74.443063
452.636719,87.639254,54.639353
460.693359,87.698590,32.316055
468.750000,87.747988,9.161305
477.539062,87.669280,-16.239398
485.595703,87.563527,-39.285082
494.384766,87.381089,-63.806474
503.173828,87.214349,-87.792060
511.962891,87.104101,-111.262073
520.751953,87.065041,-134.618137
529.541016,87.091922,-157.905190
539.062500,87.233776,175.741556
548.583984,87.249343,149.996213
558.105469,87.227286,123.475817
568.359375,87.051089,97.836558
577.880859,87.546488,73.515838
588.134766,88.047435,45.200759
598.388672,88.492721,15.824397
609.375000,88.888795,-16.684876
619.628906,89.113927,-47.605399
630.615234,89.158255,-81.096967
641.601562,89.049025,-113.470275
653.320312,88.845320,-147.200222
665.039062,88.703786,179.767436
676.025391,88.705932,148.943463
688.476562,88.602022,113.473864
700.195312,88.467657,80.443924
712.646484,88.344240,45.971465
725.097656,88.219591,11.890341
738.281250,88.184915,-23.282824
750.732422,88.352330,-56.674049
763.916016,88.582073,-92.978261
777.832031,88.820906,-132.797663
791.015625,88.560080,-170.489130
804.931641,88.748782,154.762399
818.847656,89.580896,115.447533
833.496094,89.830818,69.683585
848.144531,89.622431,26.407887
862.792969,89.503210,-15.852298
878.173828,89.282241,-59.260024
893.554688,89.286442,-102.052405
909.667969,89.292388,-148.122347
925.048828,89.109951,167.377239
941.894531,88.650157,120.538055
958.007812,88.611076,77.360557
974.853516,88.664187,31.446800
991.699219,88.876361,-15.276479
1009.277344,88.893657,-66.006422
1026.855469,88.457682,-113.564775
1045.166016,88.889811,-163.717135
1063.476562,89.033044,145.193209
1081.787109,89.192829,92.770350
1100.830078,89.342740,38.367651
1120.605469,89.303931,-19.026262
1140.380859,89.184926,-75.298979
1160.156250,89.066336,-131.985266
1180.664062,88.790248,169.086167
1201.171875,88.446551,111.751062
1222.412109,88.132676,52.114771
1243.652344,87.852835,-7.020977
1265.625000,87.326388,-64.794600
1287.597656,87.452258,-124.025954
1310.302734,87.741583,173.102337
1333.007812,87.714401,109.132814
1356.445312,87.641787,43.649873
1379.882812,87.673022,-21.045203
1404.785156,87.657137,-91.311591
1428.955078,87.479178,-159.133509
1453.857422,87.500524,131.705476
1479.492188,87.280638,57.925731
1505.859375,86.652474,-12.359369
1532.226562,86.876828,-83.322815
1558.593750,86.873901,-158.406502
1585.693359,86.710374,127.943589
1613.525391,87.152166,52.316828
1642.089844,87.103848,-30.787317
1670.654297,86.728480,-107.813856
1699.951172,87.249433,170.680272
1729.980469,87.085568,84.077266
1760.009766,87.186037,1.602980
1790.771484,87.194626,-87.119463
1822.265625,86.709516,-175.571463
1854.492188,86.927692,96.598109
1886.718750,86.783787,3.567198
1919.677734,86.403937,-88.610940
1953.369141,86.239591,178.005213
1987.792969,86.595339,80.574273
2022.216797,85.987702,-18.166342
2058.105469,85.355722,-116.247415
2093.994141,85.078249,143.467237
2130.615234,84.570335,44.874636
2167.968750,84.764808,-60.205225
2206.054688,84.146535,-161.953692
2244.873047,84.450148,89.720010
2283.691406,84.182283,-17.141410
2323.974609,84.671562,-127.302699
2364.257812,84.436176,117.747998
2406.005859,84.386458,2.043834
2447.753906,84.220353,-116.694989
2490.966797,83.426548,121.644314
2534.179688,82.542262,3.656285
2578.857422,82.623411,-112.422147
2624.267578,82.774573,122.770171
2669.677734,83.268141,0.006077
2716.552734,83.463966,-132.632804
2764.160156,83.773196,94.598044
2812.500000,83.616919,-41.777847
2861.572266,83.284617,-178.797454
2912.109375,82.792618,42.357643
2962.646484,82.800244,-97.706392
3014.648438,83.187038,116.626668
3067.382812,82.768487,-31.755742
3120.849609,81.943187,176.934581
3175.781250,80.194272,24.498885
3231.445312,79.401188,-115.905271
3287.841797,80.101516,96.970790
3345.703125,81.127148,-61.566761
3404.296875,81.595406,134.144081
3463.623047,80.999865,-32.980321
3524.414062,79.998775,161.215853
3585.937500,80.424813,-1.614484
3648.193359,81.172825,-170.938756
3712.646484,80.556077,9.881980
3777.099609,79.936057,-167.143458
3843.750000,80.266100,20.666227
3910.400391,81.508282,-160.453508
3979.248047,82.314027,4.526706
4048.828125,81.957576,167.104807
4119.873047,81.503459,-26.704747
4191.650391,81.875389,140.740489
4264.892578,82.415211,-60.502929
4339.599609,82.253883,89.155652
4415.771484,81.545025,-117.434284
4492.675781,82.253565,36.073099
4571.044922,83.385912,176.770476
4651.611328,83.378798,-52.164480
4732.910156,82.358462,82.689002
4815.673828,81.473232,-141.218103
4899.902344,82.067862,-6.424749
4985.595703,82.391464,116.098915
5072.753906,82.060886,-123.803337
5161.376953,82.296615,-7.044856
5251.464844,82.229402,103.580792
5343.750000,81.246371,-150.614902
5436.767578,81.329847,-38.916441
5531.982422,81.879601,58.424672
5628.662109,81.462654,157.618521
5727.539062,82.486481,-113.183391
5827.148438,82.512917,-29.862306
5929.687500,82.253033,50.509163
6032.958984,82.601755,128.349366
6138.427734,82.747470,-159.252302
6246.093750,83.756915,-94.634002
6355.224609,83.993292,-43.012671
6466.552734,82.847861,12.940005
6579.345703,83.752592,65.177975
6694.335938,83.806680,105.767900
6811.523438,83.868870,144.783081
6930.908203,84.126865,172.496612
7051.757812,83.316792,-160.772330
7175.537109,83.532737,-134.345656
7300.781250,83.725600,-120.754172
7428.222656,83.762840,-111.137297
7558.593750,83.196249,-109.340848
7690.429688,82.965184,-110.772366
7825.195312,83.174430,-117.296754
7962.158203,84.101374,-137.749082
8101.318359,83.271548,-160.185129
8242.675781,83.329965,173.861394
8386.962891,83.046942,135.186635
8533.447266,82.972628,98.340511
8682.861328,82.407067,45.831127
8834.472656,82.182116,-6.167701
8989.013672,82.426675,-67.213118
9146.484375,82.573360,-136.056735
9306.152344,83.190270,145.829058
9468.750000,83.218745,66.519365
9634.277344,84.413247,-39.060468
9802.734375,84.213670,-135.346994
9974.121094,84.712670,102.950739
10149.169922,84.223659,-10.751413
10326.416016,84.413442,-146.005205
10506.591797,83.585540,81.059689
10690.429688,83.079070,-61.157237
10877.929688,83.391178,144.157791
11067.626953,81.956092,-6.472425
11260.986328,83.095778,-178.578384
11458.007812,84.204307,8.037067
11658.691406,84.308157,174.303406
11862.304688,85.520696,-26.843098
12069.580078,85.559530,117.894110
12281.250000,85.645671,-109.280089
12495.849609,85.905855,21.283218
12714.111328,85.411026,136.101008
12936.767578,85.301041,-121.832434
13162.353516,84.841209,-24.494939
13393.066406,83.988765,59.845897
13626.708984,82.942895,135.947203
13865.478516,82.097573,-164.593509
14107.910156,80.749650,-110.125468
14354.003906,78.596265,-66.164578
14605.224609,77.378936,-29.740861
14860.839844,77.499736,-2.487092
15120.117188,76.985912,13.514382
15384.521484,76.519765,5.148123
15654.052734,75.676473,-13.786191
15927.246094,74.674053,-40.466085
16205.566406,72.375529,-83.018315
16489.013672,71.311353,-113.620747
16777.587891,73.885975,-175.671249
17070.556641,74.460035,98.019139
17369.384766,74.105907,2.743160
17673.339844,74.080002,-104.955517
17981.689453,74.827752,130.586906
18296.630859,76.139517,-11.553954
18615.966797,77.355523,-169.088212
18941.894531,78.676811,6.562187
19272.949219,77.342348,165.520109
19609.863281,75.614120,-51.049985
19952.636719,73.067723,84.570918
20301.269531,70.872338,-152.296318
20656.494141,67.227776,-46.377212
21017.578125,63.882107,81.304692
21385.253906,67.058724,172.821835
21758.789062,67.921463,-126.686608
22138.916016,69.279579,-82.124805
22526.367188,69.991587,-64.070981
22920.410156,73.116352,-68.637408
23321.044922,72.333015,-108.575972
23728.271484,70.507726,-150.972052
24143.554688,69.709188,149.824717
24565.429688,68.753481,73.205470
24994.628906,68.925655,-23.159296
25431.884766,69.006756,-155.640872
25876.464844,68.139440,53.852445
26329.101562,66.252669,-136.603500
26789.062500,58.290062,10.251549
27257.812500,37.183492,58.351599
27733.886719,56.189805,87.532409
28218.750000,60.085217,170.441909
28712.402344,57.663320,-126.747649
29214.111328,58.311333,-33.411879
29724.609375,63.012043,-25.304167
30244.628906,60.683347,-50.560234
30773.437500,56.444410,-80.438633
31311.035156,53.851871,-130.722608
31858.886719,53.670287,137.822201
32415.527344,53.190589,-24.879263
32982.421875,54.126422,137.553708
33558.837891,48.503552,-78.869569
34145.507812,44.680006,95.289859
34742.431641,37.797688,115.985247
35349.609375,45.247108,37.814481
35967.773438,39.420540,17.034029
36596.191406,46.186658,-50.893871
37236.328125,47.857298,-71.551575
37887.451172,43.967283,-76.578179
38549.560547,45.909410,-54.996310
39223.388672,53.006060,-119.582935
39908.935547,51.574998,93.588317
40606.933594,53.035193,-60.916405
41316.650391,53.028062,150.886778
42038.818359,53.034275,-31.465087
42773.437500,53.029319,111.985001
43521.240234,53.029996,-140.707113
