281.982422,84.453762,179.637256
287.109375,84.685671,164.931530
292.236328,84.962432,149.794954
297.363281,85.227709,133.949356
302.490234,85.463495,117.740124
308.349609,85.632751,99.029979
313.476562,85.762543,82.869104
319.335938,85.985218,63.927354
324.462891,86.024361,46.962917
330.322266,86.062086,28.036352
336.181641,86.013726,9.269079
342.041016,86.071729,-8.985958
348.632812,86.207122,-30.785771
354.492188,86.097861,-51.577176
361.083984,85.517386,-74.642777
366.943359,84.752890,-91.454557
373.535156,84.375001,-107.849086
380.126953,84.382107,-125.330865
386.718750,84.427342,-144.579252
394.042969,84.321674,-167.250694
400.634766,83.983620,171.747403
407.958984,83.282808,150.512967
415.283203,82.620292,131.597575
422.607422,82.263256,114.861825
429.931641,82.233048,97.621395
437.255859,82.346515,79.871709
445.312500,82.622513,59.658390
452.636719,82.964452,40.579190
460.693359,83.369671,18.349394
468.750000,83.699364,-4.544104
477.539062,84.010492,-30.005658
485.595703,84.167123,-53.606993
494.384766,84.307723,-78.828108
503.173828,84.461660,-103.940755
511.962891,84.650901,-128.912480
520.751953,84.956125,-154.381403
529.541016,85.242036,178.704086
539.062500,85.222031,148.571943
548.583984,85.159832,119.544395
558.105469,84.871204,91.068153
568.359375,84.728108,63.312650
577.880859,84.836421,36.258398
588.134766,85.030004,7.124432
598.388672,85.317109,-23.352408
609.375000,85.462073,-57.454610
619.628906,85.360988,-89.749241
630.615234,84.950591,-123.434359
641.601562,84.564812,-155.450904
653.320312,84.235496,171.369638
665.039062,83.984105,138.338527
676.025391,83.845244,106.617006
688.476562,83.611497,70.726459
700.195312,83.419571,37.568556
712.646484,83.274495,1.246552
725.097656,82.890813,-34.416789
738.281250,82.738812,-70.575761
750.732422,82.701027,-107.479568
763.916016,82.147080,-146.240783
777.832031,81.662143,175.270779
791.015625,81.357626,138.792104
804.931641,81.034529,96.772442
818.847656,79.729784,58.365020
833.496094,79.125336,25.182221
848.144531,79.632956,-11.173739
862.792969,79.733676,-53.061064
878.173828,79.429561,-93.848550
893.554688,79.665224,-134.361220
909.667969,79.933403,179.636244
925.048828,79.925162,134.258877
941.894531,79.558778,83.526920
958.007812,78.604834,37.090887
974.853516,77.836396,-6.265467
991.699219,77.659029,-50.130470
1009.277344,77.339418,-98.967265
1026.855469,76.507731,-147.040541
1045.166016,75.292832,172.192342
1063.476562,75.995798,130.280127
1081.787109,76.719737,81.102101
1100.830078,76.780638,28.798215
1120.605469,77.186085,-21.103489
1140.380859,78.093101,-76.145417
1160.156250,78.414357,-133.358008
1180.664062,78.581437,166.183176
1201.171875,78.154066,106.927058
1222.412109,78.061673,46.249325
1243.652344,77.044199,-17.106464
1265.625000,75.644027,-69.446615
1287.597656,76.107378,-124.458612
1310.302734,76.420852,178.546655
1333.007812,77.213327,117.680874
1356.445312,77.752478,47.555497
1379.882812,77.413768,-19.556690
1404.785156,76.781670,-88.423956
1428.955078,76.529644,-153.586886
1453.857422,76.192221,139.670734
1479.492188,75.962570,71.998786
1505.859375,75.668121,4.250844
1532.226562,76.308514,-64.844972
1558.593750,76.880797,-137.360706
1585.693359,76.810291,147.117166
1613.525391,77.154967,69.936197
1642.089844,76.779251,-8.502708
1670.654297,76.909824,-85.332709
1699.951172,77.107651,-164.257391
1729.980469,77.204948,113.921878
1760.009766,77.431182,33.989868
1790.771484,78.122667,-53.762240
1822.265625,78.157014,-142.332679
1854.492188,78.153248,127.208242
1886.718750,77.992013,37.742655
1919.677734,77.740320,-50.467656
1953.369141,78.250012,-143.212796
1987.792969,78.635776,120.915702
2022.216797,78.727314,19.095110
2058.105469,77.970271,-82.849750
2093.994141,77.157624,-179.872852
2130.615234,77.261388,82.776080
2167.968750,77.380139,-23.735515
2206.054688,76.870499,-129.561388
2244.873047,76.385261,124.124376
2283.691406,76.191269,23.463861
2323.974609,76.412907,-88.455818
2364.257812,76.158603,161.861355
2406.005859,75.832314,39.430753
2447.753906,74.373828,-65.716538
2490.966797,75.337443,175.332608
2534.179688,74.992831,61.490827
2578.857422,75.527592,-63.522455
2624.267578,75.696595,173.451435
2669.677734,74.270469,43.826156
2716.552734,74.431543,-78.042357
2764.160156,73.992585,158.772789
2812.500000,76.132131,26.818276
2861.572266,76.083642,-119.030114
2912.109375,75.791328,95.684505
2962.646484,73.838424,-44.496996
3014.648438,73.099786,-179.938388
3067.382812,73.715662,37.965628
3120.849609,73.062672,-115.278688
3175.781250,71.541373,96.115934
3231.445312,69.760203,-47.278854
3287.841797,70.860781,174.001291
3345.703125,72.102846,14.772971
3404.296875,71.630442,-144.238032
3463.623047,71.577812,52.483119
3524.414062,71.984404,-109.629517
3585.937500,72.209980,81.698393
3648.193359,71.901216,-88.105729
3712.646484,71.210416,97.501122
3777.099609,71.196148,-72.967019
3843.750000,72.236122,105.958157
3910.400391,72.081333,-76.207648
3979.248047,72.631273,101.791779
4048.828125,73.328928,-92.411180
4119.873047,72.925000,71.706009
4191.650391,71.707843,-120.079421
4264.892578,73.068032,43.736153
4339.599609,73.155397,-164.279710
4415.771484,72.789254,-10.238235
4492.675781,73.724630,145.626471
4571.044922,75.451200,-74.314945
4651.611328,73.558890,53.946995
4732.910156,73.483333,-156.727936
4815.673828,73.795357,-27.661737
4899.902344,72.962545,103.668164
4985.595703,72.826692,-126.280424
5072.753906,73.729610,-6.025439
5161.376953,73.348046,108.119132
5251.464844,72.308380,-140.774305
5343.750000,71.849603,-28.687623
5436.767578,71.344268,80.695485
5531.982422,72.072743,-174.539682
5628.662109,71.593243,-75.539827
5727.539062,72.684723,15.043444
5827.148438,71.516030,94.810882
5929.687500,71.442393,-170.196117
6032.958984,71.783556,-97.848304
6138.427734,70.920666,-18.311418
6246.093750,72.494183,46.477612
6355.224609,72.324007,108.318521
6466.552734,71.790480,162.978117
6579.345703,72.192637,-141.546300
6694.335938,72.090336,-89.293302
6811.523438,71.876447,-48.087600
6930.908203,72.671445,-24.648654
7051.757812,70.802791,7.899331
7175.537109,71.360164,32.866252
7300.781250,70.866549,62.699782
7428.222656,70.546408,68.916133
7558.593750,70.025378,81.643819
7690.429688,69.503225,86.678115
7825.195312,71.112116,86.181877
7962.158203,70.820741,75.776927
8101.318359,71.535443,58.453443
8242.675781,71.096981,37.961227
8386.962891,71.771592,7.836290
8533.447266,71.779271,-31.105485
8682.861328,72.895053,-77.172648
8834.472656,72.582248,-127.472651
8989.013672,73.712466,171.253147
9146.484375,75.019380,98.605688
9306.152344,75.201368,21.405535
9468.750000,75.158309,-71.646815
9634.277344,75.620825,-163.696594
9802.734375,74.853755,98.327914
9974.121094,74.577154,-16.562574
10149.169922,74.874205,-131.279529
10326.416016,73.722627,105.014839
10506.591797,72.703061,-32.656535
10690.429688,72.719825,-167.666855
10877.929688,73.029918,42.336240
11067.626953,71.871269,-120.325514
11260.986328,71.791207,68.359122
11458.007812,70.653603,-113.664084
11658.691406,68.981442,60.789792
11862.304688,67.683922,-135.938551
12069.580078,66.515736,20.271321
12281.250000,64.054373,169.301083
12495.849609,61.688579,-23.305959
12714.111328,63.416818,102.853583
12936.767578,62.945538,-131.199552
13162.353516,64.494373,-38.851903
13393.066406,62.013651,52.603359
13626.708984,60.458335,136.898401
13865.478516,56.528393,-157.046432
14107.910156,54.613532,-25.063766
14354.003906,60.548586,44.018665
14605.224609,62.979471,71.440669
14860.839844,64.469101,88.670093
15120.117188,64.189940,88.102612
15384.521484,63.088849,82.271659
15654.052734,61.018490,67.514490
15927.246094,59.082991,41.667629
16205.566406,55.165375,40.890864
16489.013672,59.904124,12.730985
16777.587891,61.145228,-60.573134
17070.556641,60.697329,-129.133828
17369.384766,60.805416,146.942557
17673.339844,63.019239,48.306398
17981.689453,64.612766,-79.450628
18296.630859,64.752633,135.476419
18615.966797,63.099328,-19.937871
18941.894531,61.684819,-166.180891
19272.949219,62.696386,21.912060
19609.863281,66.195924,-164.494345
19952.636719,69.180861,-34.327307
20301.269531,69.603372,67.513284
20656.494141,67.435255,162.090725
21017.578125,63.994521,-113.000804
21385.253906,58.275195,-41.185180
21758.789062,52.567092,81.811689
22138.916016,60.496667,143.492751
22526.367188,62.881552,151.533485
22920.410156,62.728039,134.822464
23321.044922,60.437516,106.590391
23728.271484,56.929447,59.139715
24143.554688,49.591351,7.075076
24565.429688,48.539067,-16.559525
24994.628906,47.492081,-109.428476
25431.884766,46.371753,176.312465
25876.464844,52.138032,33.348502
26329.101562,51.524667,-170.862457
26789.062500,42.346978,-56.747353
27257.812500,40.266011,-4.106498
27733.886719,42.603489,76.237995
28218.750000,38.947954,151.600461
28712.402344,31.859454,-93.364619
29214.111328,35.198720,-88.993567
29724.609375,38.900373,-137.791535
30244.628906,41.104204,-172.196399
30773.437500,36.486156,151.754478
31311.035156,33.493366,-173.552834
31858.886719,40.842064,123.132020
32415.527344,41.893143,32.110161
32982.421875,40.873924,-77.042992
33558.837891,42.420529,151.205436
34145.507812,42.298121,-20.043833
34742.431641,41.706988,159.724031
35349.609375,42.746383,-61.183984
35967.773438,42.239424,48.203083
36596.191406,42.337058,147.764255
37236.328125,46.947298,-172.250837
37887.451172,44.711359,172.475451
38549.560547,40.259383,165.007980
39223.388672,35.718798,132.765178
39908.935547,38.416372,115.272090
40606.933594,38.413376,78.838485
41316.650391,38.419269,-48.035692
42038.818359,38.410921,151.254523
42773.437500,38.421365,-43.208680
43521.240234,38.414948,86.432715
