139.160156,86.985901,-92.454271
142.089844,86.969467,-105.178810
144.287109,86.951182,-114.514724
147.216797,86.971465,-126.855383
149.414062,86.990209,-136.286368
152.343750,86.981201,-148.802385
155.273438,86.979293,-161.211976
157.470703,86.966781,-170.605421
160.400391,86.920647,176.979680
163.330078,86.865982,164.596178
166.259766,86.752164,152.298976
169.189453,86.628568,140.565469
172.119141,86.550380,128.887827
175.048828,86.438037,117.245726
178.710938,86.330413,103.178655
181.640625,86.253544,91.758926
185.302734,86.124736,77.979094
188.232422,86.087562,67.081947
191.894531,86.033739,53.262459
194.824219,86.003699,42.249193
198.486328,85.941216,28.231300
202.148438,85.845195,14.377956
205.810547,85.714227,0.450966
209.472656,85.537102,-13.134967
213.134766,85.330763,-26.629436
216.796875,85.078904,-39.538105
220.458984,84.851674,-52.214755
224.853516,84.543327,-66.709897
228.515625,84.373745,-78.429615
232.910156,84.214098,-92.386165
236.572266,84.122760,-104.225392
240.966797,84.002186,-118.184031
245.361328,83.964550,-132.263952
249.755859,83.979996,-146.598352
254.150391,84.000588,-161.844835
258.544922,83.945691,-177.478401
262.939453,83.804175,166.451715
268.066406,83.473283,147.803809
272.460938,83.096131,132.202448
277.587891,82.542973,114.840518
281.982422,82.060897,100.656821
287.109375,81.508228,85.326997
292.236328,81.031555,70.249651
297.363281,80.636492,56.328545
302.490234,80.418758,42.252369
308.349609,80.190702,24.907186
313.476562,79.758927,10.295741
319.335938,79.466764,-4.694025
324.462891,79.144932,-18.619394
330.322266,78.773325,-31.905937
336.181641,78.715761,-45.109338
342.041016,78.687509,-56.409589
348.632812,79.329747,-69.294446
354.492188,80.653764,-83.457128
361.083984,81.556004,-106.419331
366.943359,81.953657,-126.934937
373.535156,82.100227,-149.189984
380.126953,82.083389,-169.830286
386.718750,82.216966,170.908369
394.042969,82.621957,149.256624
400.634766,83.153819,128.269303
407.958984,83.541149,103.482476
415.283203,83.864860,78.021407
422.607422,83.997106,52.338747
429.931641,83.979205,27.027863
437.255859,83.888435,2.518533
445.312500,83.792770,-23.692846
452.636719,83.741705,-47.102254
460.693359,83.763908,-72.820324
468.750000,83.874982,-99.292148
477.539062,83.837484,-129.552851
485.595703,83.549799,-157.277067
494.384766,83.074031,174.098146
503.173828,82.768362,146.627716
511.962891,82.583594,118.606180
520.751953,82.421739,89.681644
529.541016,82.052110,59.701286
539.062500,81.379447,28.147977
548.583984,80.629928,-0.355827
558.105469,80.191639,-29.159084
568.359375,79.276477,-59.871380
577.880859,78.943276,-85.118209
588.134766,78.781806,-114.582200
598.388672,78.487075,-145.428859
609.375000,78.014269,-177.525955
619.628906,77.739854,152.916007
630.615234,77.563166,119.695766
641.601562,77.224402,85.764388
653.320312,76.640814,49.828688
665.039062,75.946543,15.090809
676.025391,75.378335,-15.192956
688.476562,75.143816,-49.728014
700.195312,74.884077,-84.288343
712.646484,74.278001,-120.355221
725.097656,73.718869,-155.167772
738.281250,73.215087,167.811744
750.732422,72.841603,133.158872
763.916016,72.590029,95.490121
777.832031,72.266214,53.989005
791.015625,71.469402,14.018819
804.931641,70.408765,-20.632613
818.847656,70.417524,-54.189887
833.496094,70.699656,-95.389769
848.144531,70.343197,-140.026532
862.792969,69.050059,177.728528
878.173828,67.834226,141.536329
893.554688,67.493514,106.463973
909.667969,68.132318,70.337041
925.048828,69.328433,27.244892
941.894531,69.230675,-21.632028
958.007812,69.731649,-61.713659
974.853516,70.489476,-109.240053
991.699219,71.237112,-157.542929
1009.277344,71.737528,145.624368
1026.855469,70.641305,88.998829
1045.166016,70.940557,42.840194
1063.476562,71.111219,-15.000327
1081.787109,70.009627,-70.006177
1100.830078,69.083330,-118.679087
1120.605469,68.557848,-167.969711
1140.380859,68.587904,146.928717
1160.156250,70.337509,97.297188
1180.664062,71.873950,35.843981
1201.171875,72.607882,-26.683226
1222.412109,72.909596,-90.512281
1243.652344,73.686737,-151.953652
1265.625000,74.060565,138.189098
1287.597656,74.160375,65.833704
1310.302734,72.771498,-5.165902
1333.007812,71.648182,-61.839556
1356.445312,72.610972,-127.147777
1379.882812,72.451509,163.991003
1404.785156,72.318968,92.563571
1428.955078,72.292712,23.890888
1453.857422,72.856866,-46.125276
1479.492188,72.873398,-122.221721
1505.859375,73.012504,159.939608
1532.226562,72.303368,82.180326
1558.593750,72.499038,9.854243
1585.693359,72.842727,-68.649345
1613.525391,73.463136,-151.984333
1642.089844,72.650448,118.804800
1670.654297,71.511406,38.495871
1699.951172,72.177442,-41.260344
1729.980469,71.603846,-136.031921
1760.009766,70.140101,148.491615
1790.771484,72.168779,63.741396
1822.265625,72.322574,-33.406280
1854.492188,71.939255,-126.439414
1886.718750,72.350331,130.876944
1919.677734,69.032786,35.636265
1953.369141,71.200094,-50.541810
1987.792969,69.224369,-164.289619
2022.216797,68.289050,134.700997
2058.105469,71.524922,15.521302
2093.994141,70.816020,-83.696830
2130.615234,72.707112,157.607551
2167.968750,71.019272,39.333590
2206.054688,69.517229,-71.893351
2244.873047,69.325507,-175.291204
2283.691406,68.281436,69.222725
2323.974609,68.641407,-31.933866
2364.257812,69.406613,-157.448130
2406.005859,68.599285,83.143802
2447.753906,68.924948,-41.876123
2490.966797,66.195888,-166.726932
2534.179688,66.815338,76.268416
2578.857422,64.615838,-41.420444
2624.267578,67.766261,-171.076451
2669.677734,67.851229,53.737847
2716.552734,68.391655,-87.567728
2764.160156,65.691373,114.427791
2812.500000,62.828268,-0.513348
2861.572266,62.169654,-136.181811
2912.109375,62.571585,87.350729
2962.646484,62.159219,-35.836284
3014.648438,64.662393,167.866065
3067.382812,64.361992,0.336690
3120.849609,61.998209,-150.748919
3175.781250,55.026890,64.090416
3231.445312,59.648272,-55.458913
3287.841797,65.697174,137.835170
3345.703125,62.934958,-24.427106
3404.296875,65.580729,148.480044
3463.623047,65.373068,-25.254167
3524.414062,64.839464,172.908248
3585.937500,63.769432,-5.580048
3648.193359,66.247488,168.509819
3712.646484,65.413527,-24.335842
3777.099609,64.738410,137.673141
3843.750000,62.289275,-20.750068
3910.400391,61.368829,139.602492
3979.248047,64.133809,-73.015262
4048.828125,61.999444,78.268992
4119.873047,57.978999,-81.672866
4191.650391,57.274232,74.817586
4264.892578,60.548435,-120.694908
4339.599609,64.411675,9.941069
4415.771484,59.548122,139.692022
4492.675781,59.844053,-27.734412
4571.044922,64.008347,91.635912
4651.611328,65.496972,-159.141305
4732.910156,65.503241,-50.362139
4815.673828,60.435827,95.358466
4899.902344,63.769610,-129.687639
4985.595703,63.787369,-59.032276
5072.753906,59.240483,68.163366
5161.376953,53.941468,-139.555403
5251.464844,57.585075,-69.059039
5343.750000,60.171237,5.066246
5436.767578,55.924843,147.603388
5531.982422,60.694723,-103.501989
5628.662109,60.594145,-22.555496
5727.539062,59.061619,57.580570
5827.148438,60.693719,107.411285
5929.687500,61.650744,-172.958637
6032.958984,61.470298,-120.582039
6138.427734,62.029592,-53.602869
6246.093750,61.438897,11.590347
6355.224609,62.027290,44.642096
6466.552734,55.960668,81.340398
6579.345703,58.942068,156.108619
6694.335938,62.484991,171.239757
6811.523438,57.003155,-130.137294
6930.908203,64.386601,-148.135074
7051.757812,59.778826,-131.632934
7175.537109,61.331216,-91.649764
7300.781250,60.477611,-128.210579
7428.222656,60.550163,-109.383421
7558.593750,58.820513,-121.225864
7690.429688,59.072240,-162.489573
7825.195312,61.135043,-166.995001
7962.158203,61.281261,-160.300383
8101.318359,60.479858,132.494755
8242.675781,58.527044,120.628117
8386.962891,62.474589,55.095772
8533.447266,62.420334,0.191925
8682.861328,57.277963,-71.214891
8834.472656,56.053453,-120.905626
8989.013672,62.540812,134.993890
9146.484375,62.264435,88.012483
9306.152344,60.559931,-55.659997
9468.750000,62.535430,-116.186812
9634.277344,62.351217,105.384762
9802.734375,63.485479,-12.640797
9974.121094,62.919590,-143.373218
10149.169922,59.980178,94.040280
10326.416016,63.229589,-50.334942
10506.591797,61.851110,-179.533966
10690.429688,61.351789,-31.389222
10877.929688,63.856535,174.241246
11067.626953,59.931665,-16.288219
11260.986328,59.580371,150.409226
11458.007812,57.725103,-18.216581
11658.691406,56.564157,85.086784
11862.304688,59.531976,-113.033500
12069.580078,56.838577,7.765915
12281.250000,59.044846,141.622620
12495.849609,53.689137,-98.208415
12714.111328,58.105373,5.662792
12936.767578,59.397025,66.185637
13162.353516,57.290187,150.624852
13393.066406,55.154019,-171.271108
13626.708984,54.525916,-99.255235
13865.478516,52.843489,-68.909758
14107.910156,49.675003,-45.327579
14354.003906,49.554491,-39.029996
14605.224609,50.137686,-149.669654
14860.839844,40.983828,-61.777675
15120.117188,42.494302,-42.596414
15384.521484,41.072238,-138.189514
15654.052734,45.068537,-40.121829
15927.246094,38.911558,-79.807686
16205.566406,45.468272,-76.071394
16489.013672,43.836740,50.277771
16777.587891,47.157527,55.559662
17070.556641,38.801524,-77.890971
17369.384766,44.012929,14.151625
17673.339844,43.729164,89.485840
17981.689453,44.509557,-117.315165
18296.630859,46.588448,-173.994980
18615.966797,41.473322,-143.903044
18941.894531,46.418825,71.724407
19272.949219,47.307442,4.979141
19609.863281,40.982015,-80.352824
19952.636719,48.292449,1.586228
20301.269531,44.127850,-126.967395
20656.494141,48.005474,-108.231974
21017.578125,45.612103,-88.226973
21385.253906,40.324001,-50.090321
21758.789062,41.243912,73.836923
22138.916016,39.747190,178.453831
22526.367188,38.122576,3.400717
22920.410156,42.699287,156.788738
23321.044922,36.005120,12.067165
23728.271484,32.028810,176.051650
24143.554688,34.470163,148.945162
24565.429688,30.129951,125.375733
24994.628906,33.631187,129.522386
25431.884766,32.972655,-42.818730
25876.464844,33.795489,59.117037
26329.101562,31.542873,-132.189004
26789.062500,30.744768,-98.677622
27257.812500,27.646887,-76.607053
27733.886719,25.919790,158.887878
28218.750000,28.522204,-107.101785
28712.402344,25.506805,-17.187628
29214.111328,24.963717,-13.197018
29724.609375,22.808982,122.208622
30244.628906,27.814231,-101.159320
30773.437500,24.910799,158.777205
31311.035156,26.987113,2.034060
31858.886719,22.631166,36.748517
32415.527344,23.942597,118.423004
32982.421875,27.213105,60.082469
33558.837891,26.270885,164.472974
34145.507812,24.707018,-113.488294
34742.431641,24.000811,-108.649127
35349.609375,25.640445,-58.331788
35967.773438,22.448509,-102.943023
36596.191406,23.858077,-171.919206
37236.328125,30.116471,171.566410
37887.451172,30.534535,42.181575
38549.560547,28.494918,-79.518893
39223.388672,33.456801,109.336707
39908.935547,38.038630,120.243618
40606.933594,42.016227,-43.131615
41316.650391,42.012679,96.714507
42038.818359,42.005946,-158.688605
42773.437500,42.013422,-89.570072
43521.240234,42.017627,-58.019555
