93.750000,88.923735,141.650247
95.947266,88.853740,129.605169
97.412109,88.813650,121.676346
98.876953,88.772090,113.784316
101.074219,88.685049,102.088057
102.539062,88.609501,94.515215
104.736328,88.501462,83.611703
106.201172,88.450226,76.572606
108.398438,88.401265,66.186029
110.595703,88.369984,56.008571
112.792969,88.367658,46.077104
114.257812,88.387717,39.514831
116.455078,88.434042,29.661855
118.652344,88.485745,19.871137
120.849609,88.556381,10.159073
123.046875,88.641851,0.341979
125.244141,88.705647,-9.595908
127.441406,88.738254,-19.452739
129.638672,88.757460,-29.192332
131.835938,88.754824,-38.880493
134.765625,88.704330,-51.448243
136.962891,88.673742,-60.534752
139.160156,88.658453,-69.580858
142.089844,88.613182,-81.540198
144.287109,88.583324,-90.249167
147.216797,88.577086,-101.903499
149.414062,88.548181,-110.741328
152.343750,88.485297,-122.235747
155.273438,88.444120,-133.674669
157.470703,88.388701,-142.322130
160.400391,88.288733,-153.605192
163.330078,88.186398,-164.839949
166.259766,88.025072,-175.879367
169.189453,87.878085,173.658939
172.119141,87.774052,163.156318
175.048828,87.638273,152.738782
178.710938,87.502478,140.033132
181.640625,87.377316,129.795620
185.302734,87.215906,117.541545
188.232422,87.127023,107.757782
191.894531,86.996182,95.669032
194.824219,86.916935,86.139666
198.486328,86.807770,74.288417
202.148438,86.728615,62.670512
205.810547,86.644296,51.036672
209.472656,86.578861,39.660879
213.134766,86.509423,28.288034
216.796875,86.462529,17.298683
220.458984,86.450329,6.250150
224.853516,86.475682,-6.779798
228.515625,86.538548,-17.968874
232.910156,86.588462,-31.552725
236.572266,86.607187,-42.914950
240.966797,86.637406,-56.434603
245.361328,86.645923,-70.145998
249.755859,86.632742,-83.751317
254.150391,86.600855,-97.324289
258.544922,86.555010,-110.917383
262.939453,86.460558,-124.514127
268.066406,86.263043,-139.944195
272.460938,86.084255,-152.399484
277.587891,85.951851,-166.129527
281.982422,85.968892,-177.546214
287.109375,86.141462,168.416017
292.236328,86.295348,153.889104
297.363281,86.485360,138.799973
302.490234,86.610108,123.438526
308.349609,86.720608,105.924201
313.476562,86.801699,90.747055
319.335938,86.969904,73.580496
324.462891,87.153745,57.601841
330.322266,87.225699,39.232572
336.181641,87.163787,20.270021
342.041016,86.824921,2.863377
348.632812,86.637622,-14.211855
354.492188,86.724581,-27.790567
361.083984,87.347303,-45.417486
366.943359,87.840494,-63.595453
373.535156,88.125488,-85.242755
380.126953,88.157674,-106.494015
386.718750,88.144264,-126.595423
394.042969,88.210694,-148.912731
400.634766,88.286218,-169.415503
407.958984,88.164883,167.483339
415.283203,88.092216,145.181996
422.607422,87.987467,122.764755
429.931641,87.823577,100.450839
437.255859,87.618173,78.543761
445.312500,87.361768,55.204818
452.636719,87.212626,34.740227
460.693359,87.184361,12.204859
468.750000,87.197859,-11.086576
477.539062,87.109155,-36.871365
485.595703,86.981394,-60.026004
494.384766,86.820087,-84.873030
503.173828,86.686721,-109.425916
511.962891,86.616671,-133.723516
520.751953,86.586950,-158.352570
529.541016,86.536122,176.876433
539.062500,86.517479,149.305987
548.583984,86.343844,122.649562
558.105469,86.134425,95.428271
568.359375,85.534864,69.310667
577.880859,85.870415,47.373185
588.134766,86.516903,20.384682
598.388672,87.132125,-9.329003
609.375000,87.546273,-42.908623
619.628906,87.701442,-74.400697
630.615234,87.725181,-108.111610
641.601562,87.636664,-141.225474
653.320312,87.398864,-176.474278
665.039062,87.091141,149.088852
676.025391,86.900724,117.635764
688.476562,86.602754,81.626671
700.195312,86.313674,48.407462
712.646484,86.084745,13.584304
725.097656,85.778158,-21.456091
738.281250,85.438285,-56.941359
750.732422,85.341086,-90.107045
763.916016,85.276700,-125.480044
777.832031,85.508472,-163.817245
791.015625,85.230342,156.719403
804.931641,84.777772,122.699983
818.847656,85.484131,86.496892
833.496094,85.907160,42.223499
848.144531,85.769582,-1.419540
862.792969,85.560729,-44.006556
878.173828,85.147681,-87.601072
893.554688,84.881904,-129.511407
909.667969,84.766563,-173.786984
925.048828,84.738587,142.673201
941.894531,84.272758,94.144247
958.007812,83.922466,49.837103
974.853516,83.420712,4.711438
991.699219,83.288204,-39.598708
1009.277344,83.122019,-87.131361
1026.855469,82.394768,-133.229362
1045.166016,82.936187,-179.888194
1063.476562,82.811018,131.917093
1081.787109,83.101269,83.962906
1100.830078,83.686859,32.313994
1120.605469,83.892083,-24.804069
1140.380859,83.785314,-78.731789
1160.156250,83.904957,-132.775431
1180.664062,84.045084,169.635360
1201.171875,83.873328,112.234730
1222.412109,83.573979,54.731557
1243.652344,83.757991,-2.143856
1265.625000,83.525041,-59.013525
1287.597656,83.924517,-118.004983
1310.302734,84.585157,179.697265
1333.007812,84.827030,115.258395
1356.445312,84.824553,50.032162
1379.882812,85.143280,-12.682504
1404.785156,85.660818,-83.395492
1428.955078,85.522219,-152.142295
1453.857422,85.887254,140.124425
1479.492188,86.168334,64.121148
1505.859375,85.374249,-7.534378
1532.226562,85.732244,-76.564077
1558.593750,86.091741,-153.495453
1585.693359,85.721393,131.964351
1613.525391,86.416710,58.473537
1642.089844,86.576212,-26.388836
1670.654297,86.081872,-102.963399
1699.951172,86.885875,176.033242
1729.980469,86.654488,88.097194
1760.009766,86.679160,8.444868
1790.771484,87.215383,-79.633487
1822.265625,86.706627,-169.629087
1854.492188,87.137428,105.023798
1886.718750,87.243186,9.669170
1919.677734,86.640237,-80.249541
1953.369141,87.145419,-172.966855
1987.792969,87.346890,88.108677
2022.216797,87.195212,-9.097854
2058.105469,86.698948,-109.551792
2093.994141,86.513121,149.258336
2130.615234,85.752073,48.695022
2167.968750,85.931221,-53.592316
2206.054688,85.228678,-156.116825
2244.873047,85.796460,97.318343
2283.691406,85.245900,-11.262819
2323.974609,85.792199,-118.151576
2364.257812,85.449745,126.700349
2406.005859,85.660562,14.297982
2447.753906,85.621064,-105.223509
2490.966797,84.899094,136.068691
2534.179688,84.279894,17.048755
2578.857422,84.365671,-96.989806
2624.267578,84.605091,137.605743
2669.677734,85.180625,16.470915
2716.552734,85.179863,-116.095470
2764.160156,85.761691,114.594632
2812.500000,85.816902,-20.303161
2861.572266,85.856959,-155.699650
2912.109375,85.793220,66.329337
2962.646484,86.381837,-73.178659
3014.648438,86.600220,140.148072
3067.382812,86.623770,-8.978887
3120.849609,86.025718,-157.950375
3175.781250,84.901219,52.236813
3231.445312,84.920733,-93.968130
3287.841797,85.568105,115.917330
3345.703125,86.614948,-43.533943
3404.296875,87.192225,151.413768
3463.623047,86.968686,-16.321260
3524.414062,86.652645,175.382061
3585.937500,86.859318,7.605778
3648.193359,87.162791,-164.465414
3712.646484,86.632937,15.014976
3777.099609,86.337021,-163.249541
3843.750000,86.394178,19.426888
3910.400391,87.042829,-161.868294
3979.248047,87.731989,4.207412
4048.828125,87.542059,166.968438
4119.873047,87.018387,-28.650497
4191.650391,86.853516,138.293208
4264.892578,87.074384,-61.207741
4339.599609,87.240016,90.287823
4415.771484,87.146197,-118.087425
4492.675781,87.668814,32.424946
4571.044922,88.531514,174.066070
4651.611328,88.600525,-52.561216
4732.910156,87.992190,80.604115
4815.673828,87.135054,-146.112845
4899.902344,87.300994,-11.197229
4985.595703,88.017165,111.198955
5072.753906,87.954388,-132.564204
5161.376953,87.704588,-18.021803
5251.464844,87.513712,92.365559
5343.750000,86.642372,-163.052934
5436.767578,86.082503,-53.037748
5531.982422,86.664224,48.631078
5628.662109,86.487275,143.734988
5727.539062,86.849397,-126.523283
5827.148438,87.005510,-41.523167
5929.687500,86.912246,38.952623
6032.958984,87.212333,115.294794
6138.427734,87.341634,-173.907751
6246.093750,87.783446,-109.295560
6355.224609,88.209483,-55.601168
6466.552734,86.751443,-3.296533
6579.345703,87.009402,54.455519
6694.335938,87.633945,97.265182
6811.523438,87.445920,134.386821
6930.908203,87.750780,167.281473
7051.757812,87.402825,-167.222877
7175.537109,87.567478,-140.012310
7300.781250,88.022106,-125.465798
7428.222656,88.186035,-116.728334
7558.593750,87.862046,-113.479602
7690.429688,88.202972,-114.438659
7825.195312,88.341334,-124.141709
7962.158203,89.499742,-143.131123
8101.318359,88.772828,-170.507788
8242.675781,88.727954,164.796269
8386.962891,88.887478,125.029707
8533.447266,88.519918,87.181263
8682.861328,88.332258,31.806939
8834.472656,88.182660,-18.560510
8989.013672,88.567590,-84.316586
9146.484375,88.707169,-155.403613
9306.152344,88.812204,124.264881
9468.750000,88.474165,43.322449
9634.277344,89.568263,-56.598623
9802.734375,89.459319,-154.960564
9974.121094,90.235795,87.002853
10149.169922,90.130329,-30.984287
10326.416016,90.416987,-165.065991
10506.591797,89.909173,57.822276
10690.429688,89.567767,-89.437296
10877.929688,89.257246,112.858526
11067.626953,87.443688,-49.422972
11260.986328,87.148910,144.244537
11458.007812,86.525859,-25.497180
11658.691406,86.819769,146.580085
11862.304688,87.816124,-46.563458
12069.580078,88.733875,101.940111
12281.250000,89.056898,-121.720932
12495.849609,89.439545,9.502182
12714.111328,89.415832,125.795698
12936.767578,89.752793,-129.083322
13162.353516,89.283040,-30.016542
13393.066406,88.780279,56.381726
13626.708984,88.428848,134.156499
13865.478516,88.096376,-160.398083
14107.910156,87.600757,-102.090828
14354.003906,87.691936,-58.088563
14605.224609,88.069361,-24.544683
14860.839844,88.558429,-2.697935
15120.117188,88.675709,4.567200
15384.521484,89.174414,-5.719257
15654.052734,89.345125,-27.044961
15927.246094,89.452488,-59.642615
16205.566406,89.518068,-107.784526
16489.013672,89.099136,-167.939224
16777.587891,88.911090,115.488815
17070.556641,88.442071,29.788847
17369.384766,88.265378,-73.925956
17673.339844,87.871050,170.299477
17981.689453,87.692265,39.089432
18296.630859,87.440297,-108.733179
18615.966797,86.803218,88.243537
18941.894531,85.542107,-91.757328
19272.949219,84.234886,80.925392
19609.863281,83.953523,-125.790344
19952.636719,83.696454,11.637171
20301.269531,82.879980,122.383022
20656.494141,80.544763,-142.427714
21017.578125,77.540977,-57.807005
21385.253906,73.416430,11.541277
21758.789062,68.513369,84.462823
22138.916016,69.523462,159.423315
22526.367188,71.502063,167.620140
22920.410156,70.384017,166.038275
23321.044922,69.782224,140.369091
23728.271484,67.719949,95.279829
24143.554688,66.514876,16.613737
24565.429688,62.599872,-101.543756
24994.628906,58.799151,123.672387
25431.884766,64.355542,-26.457057
25876.464844,68.692990,152.448098
26329.101562,66.331786,-28.005369
26789.062500,68.042536,165.988355
27257.812500,70.651409,-39.399225
27733.886719,72.740940,80.719718
28218.750000,72.113224,-178.988652
28712.402344,71.306941,-90.266490
29214.111328,72.404980,-17.246489
29724.609375,74.321232,21.340996
30244.628906,75.391495,28.201540
30773.437500,75.815762,11.651847
31311.035156,76.353225,-29.865643
31858.886719,76.051087,-102.743132
32415.527344,75.108763,167.692562
32982.421875,74.941052,49.378965
33558.837891,74.231813,-95.328317
34145.507812,73.613479,94.257278
34742.431641,72.992115,-103.729635
35349.609375,72.989804,35.768238
35967.773438,73.682910,137.646245
36596.191406,74.224567,-151.556326
37236.328125,74.733204,-116.136796
37887.451172,74.715534,-114.676769
38549.560547,73.923005,-142.742481
39223.388672,73.153142,158.266417
39908.935547,72.348210,69.109942
40606.933594,72.165538,-52.536535
41316.650391,72.164094,153.971657
42038.818359,72.165291,-33.810061
42773.437500,72.163422,104.153140
43521.240234,72.165163,-154.170498
