2022.216797,84.671652,-10.322776
2058.105469,84.623941,-110.102325
2093.994141,84.251676,150.115751
2130.615234,83.965286,50.396564
2167.968750,84.200363,-53.430849
2206.054688,83.482054,-156.606342
2244.873047,84.082058,99.263014
2283.691406,83.753052,-6.219569
2323.974609,84.618956,-116.150854
2364.257812,84.467016,130.403832
2406.005859,84.915356,13.143415
2447.753906,84.171716,-103.230602
2490.966797,84.757498,139.431645
2534.179688,84.484096,18.507281
2578.857422,84.874591,-103.629635
2624.267578,84.719194,129.994208
2669.677734,84.796806,2.744064
2716.552734,84.590119,-125.800168
2764.160156,84.599836,103.452546
2812.500000,84.968085,-28.348001
2861.572266,85.449248,-167.126226
2912.109375,85.615600,49.189577
2962.646484,85.268045,-95.024071
3014.648438,84.636076,120.833740
3067.382812,84.249288,-27.629456
3120.849609,83.692657,-173.412764
3175.781250,82.808086,36.153967
3231.445312,82.450305,-115.089193
3287.841797,82.506785,96.800180
3345.703125,82.964039,-60.426511
3404.296875,83.200373,135.563705
3463.623047,83.489140,-29.210279
3524.414062,82.979978,163.254605
3585.937500,83.067768,-6.976824
3648.193359,82.871369,-179.560723
3712.646484,82.068161,3.750206
3777.099609,81.642883,-170.816249
3843.750000,82.155771,7.918887
3910.400391,82.666609,-175.588278
3979.248047,82.349372,-3.158496
4048.828125,82.541815,167.791859
4119.873047,82.797574,-31.963762
4191.650391,81.798060,128.621335
4264.892578,81.363903,-64.277427
4339.599609,82.202772,92.919289
4415.771484,82.015250,-120.447717
4492.675781,81.860959,31.864148
4571.044922,82.956558,176.796288
4651.611328,82.915294,-52.790687
4732.910156,81.486092,83.208843
4815.673828,81.521976,-135.264160
4899.902344,82.228980,-6.606409
4985.595703,81.589995,120.886091
5072.753906,82.762429,-112.806018
5161.376953,83.276688,-4.419507
5251.464844,82.640556,108.721741
5343.750000,82.965474,-143.875386
5436.767578,82.807889,-39.564926
5531.982422,83.263686,61.940569
5628.662109,83.669483,153.601697
5727.539062,83.571088,-118.301549
5827.148438,84.131182,-34.866603
5929.687500,83.271625,40.329192
6032.958984,83.318627,122.853907
6138.427734,83.662129,-171.516290
6246.093750,83.120135,-105.221398
6355.224609,83.519470,-45.031772
6466.552734,82.752029,6.849265
6579.345703,82.429436,64.538825
6694.335938,83.203878,112.453369
6811.523438,83.721253,149.321353
6930.908203,84.280574,178.609561
7051.757812,83.572825,-155.655514
7175.537109,83.740645,-130.665356
7300.781250,84.244277,-114.499238
7428.222656,84.245637,-109.924531
7558.593750,83.527527,-105.704289
7690.429688,83.404625,-104.870876
7825.195312,84.096395,-110.638087
7962.158203,84.378375,-129.754973
8101.318359,84.150682,-149.959924
8242.675781,84.602958,-178.314165
8386.962891,84.591329,146.565167
8533.447266,85.244153,100.861497
8682.861328,85.282598,51.374493
8834.472656,85.084024,-5.607677
8989.013672,85.268209,-69.530450
9146.484375,85.803747,-142.910247
9306.152344,85.370377,136.799022
9468.750000,85.614507,48.574662
9634.277344,85.571134,-44.798357
9802.734375,85.468300,-151.709222
9974.121094,85.719067,99.351630
10149.169922,85.370308,-22.786833
10326.416016,85.295280,-151.737871
10506.591797,84.684606,74.197486
10690.429688,84.451559,-66.652383
10877.929688,85.194491,141.706477
11067.626953,85.274677,-18.572507
11260.986328,86.239780,169.412180
11458.007812,86.562820,-18.503982
11658.691406,85.869797,145.152669
11862.304688,85.107585,-59.715864
12069.580078,83.953446,91.616767
12281.250000,83.438049,-123.549601
12495.849609,83.567981,10.194799
12714.111328,83.338844,127.437285
12936.767578,82.048011,-125.806031
13162.353516,81.529688,-23.652460
13393.066406,81.007105,67.282137
13626.708984,81.405700,149.479032
13865.478516,81.317866,-142.559207
14107.910156,81.226477,-89.287000
14354.003906,80.862385,-44.784219
14605.224609,80.401622,-13.554475
14860.839844,80.267020,7.921007
15120.117188,79.930657,18.436556
15384.521484,80.096645,14.855514
15654.052734,79.974551,-5.572045
15927.246094,79.297653,-36.674907
16205.566406,79.043502,-76.032405
16489.013672,78.918590,-130.856138
16777.587891,79.898557,154.680259
17070.556641,79.417243,64.860328
17369.384766,78.647019,-39.864109
17673.339844,77.470514,-158.099233
17981.689453,75.497973,75.976279
18296.630859,73.641751,-58.966026
18615.966797,73.997954,158.666628
18941.894531,75.437522,-18.531439
19272.949219,74.615983,147.483272
19609.863281,74.190611,-60.141204
19952.636719,73.251318,67.900979
20301.269531,68.996380,176.799622
20656.494141,61.382404,-43.313040
21017.578125,64.406206,80.995581
21385.253906,65.844040,161.322448
21758.789062,65.592364,-132.571340
22138.916016,68.079440,-84.446961
22526.367188,69.422459,-76.406828
22920.410156,68.282713,-80.984268
23321.044922,68.818682,-87.791156
23728.271484,69.979346,-132.009156
24143.554688,69.120615,157.308692
24565.429688,66.738391,83.894897
24994.628906,64.545521,-3.685229
25431.884766,65.938489,-86.679527
25876.464844,71.588840,133.032919
26329.101562,74.047111,-54.098942
26789.062500,73.236155,100.639241
27257.812500,71.706436,-119.712085
27733.886719,70.236410,5.949865
28218.750000,69.785540,106.237414
28712.402344,69.245885,173.461905
29214.111328,67.427550,-148.359185
29724.609375,63.924627,-132.773597
30244.628906,60.224542,-132.113825
30773.437500,58.847076,-167.457475
31311.035156,56.874634,125.068634
31858.886719,55.911110,35.185742
32415.527344,56.280170,-79.805747
32982.421875,56.231350,136.765521
33558.837891,53.932190,-11.121385
34145.507812,56.662894,167.268482
34742.431641,56.180402,-66.067286
35349.609375,53.774329,44.343092
35967.773438,46.703456,120.034614
36596.191406,36.729392,-115.659049
37236.328125,45.968043,9.720356
37887.451172,54.402468,-9.162346
38549.560547,57.275294,-63.415345
39223.388672,58.028745,-142.421871
39908.935547,58.093763,99.483981
40606.933594,59.057158,-22.260533
41316.650391,59.055373,-170.440513
42038.818359,59.057161,7.204571
42773.437500,59.055590,150.665604
43521.240234,59.055623,-102.046590
