1505.859375,65.314661,-61.000754
1532.226562,66.378217,-110.291431
1558.593750,69.505674,-179.759995
1585.693359,70.769116,97.233937
1613.525391,71.798576,12.618769
1642.089844,71.218310,-72.423715
1670.654297,71.311380,-150.273541
1699.951172,71.180549,125.285048
1729.980469,70.464782,46.663294
1760.009766,71.901993,-28.980449
1790.771484,73.047595,-121.718863
1822.265625,73.409501,149.788902
1854.492188,74.311027,51.278588
1886.718750,73.729791,-45.065417
1919.677734,73.076573,-137.856350
1953.369141,72.199811,126.597683
1987.792969,72.707525,43.639802
2022.216797,74.257753,-60.190276
2058.105469,74.515668,-169.240409
2093.994141,74.131482,80.110328
2130.615234,71.975704,-25.093288
2167.968750,71.233642,-127.214602
2206.054688,70.432672,135.139146
2244.873047,71.186316,30.839931
2283.691406,71.450608,-76.393440
2323.974609,71.421317,162.920486
2364.257812,70.855886,53.136552
2406.005859,70.791657,-63.542401
2447.753906,71.015103,-176.291516
2490.966797,70.742628,59.284272
2534.179688,70.879075,-68.140229
2578.857422,69.009430,165.902826
2624.267578,69.372787,47.304449
2669.677734,68.973088,-84.447485
2716.552734,69.121229,149.659344
2764.160156,68.547424,11.765953
2812.500000,66.352184,-120.837271
2861.572266,67.380151,108.679154
2912.109375,67.165488,-28.110327
2962.646484,67.563074,-178.735395
3014.648438,65.730156,24.355321
3067.382812,64.332325,-105.043933
3120.849609,64.542706,108.659272
3175.781250,63.677168,-37.827953
3231.445312,64.451840,163.867730
3287.841797,60.708787,13.852099
3345.703125,62.778570,-125.805228
3404.296875,63.789513,67.354195
3463.623047,64.066453,-108.972034
3524.414062,62.299177,96.189532
3585.937500,61.387354,-76.127593
3648.193359,63.361851,120.499901
3712.646484,60.023734,-64.157330
3777.099609,62.301438,134.031976
3843.750000,63.255449,-33.789584
3910.400391,63.058965,134.578522
3979.248047,63.258652,-50.435530
4048.828125,64.929777,120.718613
4119.873047,66.497830,-88.108278
4191.650391,67.785178,64.584803
4264.892578,65.795658,-124.330492
4339.599609,68.424936,16.364226
4415.771484,68.600386,163.924557
4492.675781,67.571089,-57.082975
4571.044922,66.968417,87.693868
4651.611328,69.011471,-144.352209
4732.910156,66.418979,-31.161659
4815.673828,63.664886,121.748837
4899.902344,64.923448,-111.932538
4985.595703,64.860355,-9.385416
5072.753906,62.181175,153.988026
5161.376953,65.332519,-117.122105
5251.464844,61.060451,-8.609062
5343.750000,61.751204,105.297495
5436.767578,61.063544,-161.007817
5531.982422,61.546556,-32.336749
5628.662109,62.814631,43.220439
5727.539062,62.968648,165.454086
5827.148438,63.245878,-113.571460
5929.687500,62.149649,-56.672306
6032.958984,63.977079,42.996388
6138.427734,64.768733,96.690616
6246.093750,61.180155,171.394704
6355.224609,63.719971,-141.810492
6466.552734,61.416781,-83.759022
6579.345703,60.715436,-28.488268
6694.335938,63.263577,1.768488
6811.523438,62.775950,48.515334
6930.908203,64.442727,56.699873
7051.757812,62.220332,91.167411
7175.537109,62.551291,93.907002
7300.781250,63.268235,118.499743
7428.222656,61.207992,125.612323
7558.593750,60.856910,157.081028
7690.429688,57.604854,127.952222
7825.195312,62.269380,129.645338
7962.158203,60.674913,109.449988
8101.318359,62.274912,85.878535
8242.675781,62.649639,48.002252
8386.962891,61.146711,13.434175
8533.447266,60.679996,-23.083703
8682.861328,62.759880,-71.721782
8834.472656,60.240012,-131.488299
8989.013672,63.152984,159.426851
9146.484375,62.783756,86.290359
9306.152344,62.305480,15.259041
9468.750000,63.822428,-83.305231
9634.277344,62.792518,-173.708649
9802.734375,61.189805,59.942507
9974.121094,61.714217,-59.260719
10149.169922,59.297202,176.370908
10326.416016,58.694815,45.893322
10506.591797,57.884033,-85.347705
10690.429688,58.913851,119.275193
10877.929688,59.418016,-17.302913
11067.626953,58.832243,-177.869778
11260.986328,59.209931,4.901913
11458.007812,57.920666,160.399797
11658.691406,51.519183,-40.790505
11862.304688,51.184320,137.277553
12069.580078,47.492063,-53.049287
12281.250000,45.066349,116.499033
12495.849609,53.421840,-89.322164
12714.111328,57.225755,-20.082481
12936.767578,52.847087,97.365455
13162.353516,56.969527,-177.615430
13393.066406,53.355094,-98.661100
13626.708984,52.806433,-8.800652
13865.478516,48.299442,20.536598
14107.910156,45.149804,-128.706770
14354.003906,39.309522,-159.797449
14605.224609,47.438776,-108.676581
14860.839844,48.621295,-106.725728
15120.117188,52.010106,-106.011493
15384.521484,51.084208,-127.365541
15654.052734,51.167425,-154.742449
15927.246094,48.875121,176.566770
16205.566406,46.033194,128.369888
16489.013672,46.478259,77.619750
16777.587891,45.534994,-85.790173
17070.556641,46.793891,-50.577841
17369.384766,46.831251,-169.659099
17673.339844,42.562751,-124.163940
17981.689453,47.091966,61.265051
18296.630859,47.615755,-145.924351
18615.966797,49.154450,33.783649
18941.894531,48.077205,-150.926147
19272.949219,50.940625,50.155794
19609.863281,53.397511,-172.708159
19952.636719,54.739550,-51.140791
20301.269531,54.198705,46.180298
20656.494141,54.171493,123.375715
21017.578125,50.025058,-167.249723
21385.253906,44.228354,-88.544231
21758.789062,43.259999,10.783517
22138.916016,48.585865,32.470844
22526.367188,50.728775,27.561889
22920.410156,50.187920,-11.957194
23321.044922,46.125695,-63.633104
23728.271484,41.565177,-121.265162
24143.554688,33.743218,148.649291
24565.429688,29.787353,16.609115
24994.628906,32.317032,81.293726
25431.884766,29.936999,53.878924
25876.464844,29.352680,105.496206
26329.101562,33.158590,-151.301755
26789.062500,30.522494,-76.425993
27257.812500,26.067496,56.031127
27733.886719,26.269511,-127.543311
28218.750000,27.554459,53.308547
28712.402344,28.726499,133.092564
29214.111328,23.737524,57.883826
29724.609375,21.446231,106.544368
30244.628906,28.782504,64.468614
30773.437500,25.940607,53.845574
31311.035156,23.103034,-64.238857
31858.886719,26.816434,-126.709235
32415.527344,25.145161,178.328431
32982.421875,24.584351,-55.025797
33558.837891,21.727984,-29.743413
34145.507812,26.164494,-119.169951
34742.431641,26.623908,36.536933
35349.609375,30.652971,-15.887649
35967.773438,30.398814,60.709799
36596.191406,29.629289,102.546192
37236.328125,35.356420,-61.441577
37887.451172,34.483062,-158.965632
38549.560547,34.547682,115.843906
39223.388672,33.224637,121.843360
39908.935547,29.958025,159.159842
40606.933594,27.178966,-26.163473
41316.650391,27.139668,177.614884
42038.818359,27.188167,-12.840837
42773.437500,27.145487,122.183055
43521.240234,27.142844,-138.656692
