19.042969,72.771818,-26.343788
19.775391,74.025932,-26.270396
20.507812,75.394406,-29.023342
21.240234,76.696663,-34.152848
21.972656,77.844778,-40.974241
22.705078,78.808947,-48.881996
23.437500,79.588023,-57.407055
24.169922,80.194037,-66.193286
24.902344,80.645608,-74.965337
25.634766,80.965707,-83.506628
26.367188,81.181213,-91.649907
27.099609,81.322765,-99.278986
27.832031,81.423789,-106.338379
28.564453,81.517918,-112.844535
29.296875,81.634680,-118.888951
30.029297,81.794567,-124.623676
30.761719,82.005678,-130.227562
31.494141,82.263822,-135.864085
32.226562,82.556146,-141.648223
32.958984,82.866410,-147.634076
33.691406,83.179645,-153.822539
34.423828,83.484876,-160.180069
35.156250,83.775843,-166.658990
35.888672,84.050288,-173.213412
36.621094,84.308510,-179.808479
37.353516,84.551801,173.576958
38.085938,84.781158,166.952927
38.818359,84.996564,160.324084
39.550781,85.196923,153.696211
40.283203,85.380539,147.081246
41.015625,85.545921,140.499366
41.748047,85.692632,133.977654
42.480469,85.821895,127.545824
43.212891,85.936789,121.230160
43.945312,86.041932,115.047249
45.410156,86.243907,103.072762
46.142578,86.349019,97.240956
46.875000,86.458947,91.470879
47.607422,86.572057,85.732000
48.339844,86.684684,80.004619
49.804688,86.890723,68.586993
50.537109,86.977715,62.936430
51.269531,87.053443,57.365445
52.734375,87.184948,46.562844
53.466797,87.251873,41.343570
54.199219,87.327012,36.220468
55.664062,87.511204,26.093760
56.396484,87.616362,21.000681
57.128906,87.722599,15.848254
58.593750,87.908882,5.380609
59.326172,87.977533,0.128711
60.791016,88.060598,-10.161526
61.523438,88.084002,-15.107726
62.988281,88.136735,-24.515609
64.453125,88.252829,-33.473383
65.185547,88.344140,-37.931167
66.650391,88.575844,-47.099585
68.115234,88.820580,-56.770077
68.847656,88.928995,-61.769573
70.312500,89.098391,-71.930023
71.777344,89.206149,-82.086167
73.242188,89.271859,-92.099037
73.974609,89.295002,-97.050271
75.439453,89.326087,-106.876635
76.904297,89.333578,-116.620836
78.369141,89.313290,-126.243432
