118.652344,88.530758,14.616931
120.849609,88.560743,4.937038
123.046875,88.612143,-4.804049
125.244141,88.641170,-14.721363
127.441406,88.619835,-24.526170
129.638672,88.582982,-34.012700
131.835938,88.555958,-43.349603
134.765625,88.501074,-55.689749
136.962891,88.448686,-64.708934
139.160156,88.405745,-73.601855
142.089844,88.338848,-85.375871
144.287109,88.281583,-94.021057
147.216797,88.220472,-105.419801
149.414062,88.167827,-113.935681
152.343750,88.098516,-125.085487
155.273438,88.048026,-136.282693
157.470703,87.983455,-144.736271
160.400391,87.876168,-155.754089
163.330078,87.772228,-166.733460
166.259766,87.618512,-177.561930
169.189453,87.478858,172.064209
172.119141,87.362981,161.586054
175.048828,87.200663,151.256601
178.710938,87.028575,138.735369
181.640625,86.868688,128.687485
185.302734,86.662244,116.767110
188.232422,86.537545,107.309081
191.894531,86.366962,95.742487
194.824219,86.265214,86.672461
198.486328,86.132312,75.471833
202.148438,86.045496,64.596691
205.810547,85.973520,53.820175
209.472656,85.964001,43.283765
213.134766,85.965917,32.623040
216.796875,86.013005,22.277694
220.458984,86.105482,11.755124
224.853516,86.289735,-0.836927
228.515625,86.473787,-11.921108
232.910156,86.674391,-25.458159
236.572266,86.815066,-37.021339
240.966797,86.961212,-51.006266
245.361328,87.043050,-65.166453
249.755859,87.082204,-79.356562
254.150391,87.019194,-93.229003
258.544922,86.959427,-106.545170
262.939453,86.913878,-119.364613
268.066406,86.955917,-134.170670
272.460938,87.017021,-146.966593
277.587891,87.135536,-161.885688
281.982422,87.248681,-174.955229
287.109375,87.411361,169.786956
292.236328,87.584421,154.143625
297.363281,87.741290,138.127526
302.490234,87.870662,122.085419
308.349609,87.978570,103.477338
313.476562,88.051949,87.364431
319.335938,88.153707,68.604795
324.462891,88.146312,51.982198
330.322266,88.115835,33.386723
336.181641,88.003684,14.549220
342.041016,87.815430,-3.471589
348.632812,87.633660,-23.487722
354.492188,87.357262,-40.297216
361.083984,87.237356,-58.049657
366.943359,87.338198,-74.084962
373.535156,87.475329,-93.333819
380.126953,87.578676,-113.022180
386.718750,87.624169,-133.207302
394.042969,87.559417,-155.886575
400.634766,87.394256,-176.377565
407.958984,87.052308,162.296396
415.283203,86.861164,141.478612
422.607422,86.684109,120.599598
429.931641,86.440902,100.113790
437.255859,86.274511,80.559789
445.312500,86.225594,59.516486
452.636719,86.362543,40.277355
460.693359,86.606451,18.130436
468.750000,86.865051,-4.921560
477.539062,87.031276,-31.095288
485.595703,87.011338,-55.085736
494.384766,86.915670,-80.321569
503.173828,86.853010,-104.763062
511.962891,86.910506,-128.914985
520.751953,87.090766,-153.682432
529.541016,87.265812,-179.496920
539.062500,87.190535,151.676021
548.583984,87.151089,123.842423
558.105469,86.908706,95.969591
568.359375,86.712424,68.743493
577.880859,86.791412,42.348187
588.134766,86.886358,14.101421
598.388672,87.085933,-14.807707
609.375000,87.264491,-46.639861
619.628906,87.332094,-77.116051
630.615234,87.175473,-109.481081
641.601562,87.010315,-141.246844
653.320312,86.775127,-173.998572
665.039062,86.641527,154.163545
676.025391,86.674261,123.583097
688.476562,86.712398,88.676341
700.195312,86.777915,55.819940
712.646484,86.857691,19.568888
725.097656,86.679790,-16.328812
738.281250,86.563777,-52.726028
750.732422,86.576474,-88.026671
763.916016,86.400459,-125.111675
777.832031,86.304798,-163.458932
791.015625,86.305282,160.487717
804.931641,86.397524,119.256017
818.847656,85.755900,81.053839
833.496094,85.786689,44.609299
848.144531,86.413407,5.232033
862.792969,86.782750,-38.619017
878.173828,86.561446,-83.287778
893.554688,86.488816,-125.395989
909.667969,86.701816,-170.271905
925.048828,86.908697,145.446183
941.894531,87.046206,95.161296
958.007812,86.617933,46.571946
974.853516,85.964538,0.433813
991.699219,85.970119,-44.406670
1009.277344,86.085553,-94.236961
1026.855469,86.016148,-145.516255
1045.166016,85.048473,162.910151
1063.476562,84.775768,116.683620
1081.787109,85.136797,67.932326
1100.830078,85.261436,13.212846
1120.605469,84.922886,-41.182989
1140.380859,84.947223,-94.100190
1160.156250,85.177383,-148.268096
1180.664062,85.245321,152.898018
1201.171875,84.893769,96.002057
1222.412109,85.005962,39.036957
1243.652344,85.168071,-21.922497
1265.625000,84.722695,-84.277194
1287.597656,84.300739,-143.173715
1310.302734,84.496683,159.115576
1333.007812,84.983552,96.017057
1356.445312,85.015580,28.197683
1379.882812,84.968181,-35.108344
1404.785156,85.116450,-105.340532
1428.955078,84.860619,-173.900063
1453.857422,84.610893,118.562586
1479.492188,84.713605,48.854735
1505.859375,84.103274,-22.846324
1532.226562,84.756919,-91.303489
1558.593750,85.314932,-165.221514
1585.693359,85.390815,117.599913
1613.525391,85.623364,40.175464
1642.089844,85.650652,-41.386557
1670.654297,85.143183,-121.418129
1699.951172,85.344403,161.152698
1729.980469,85.421531,75.894337
1760.009766,85.290061,-3.710580
1790.771484,86.155684,-89.607272
1822.265625,86.083911,178.824875
1854.492188,86.180174,90.114729
1886.718750,86.365192,-1.841424
1919.677734,85.842479,-94.555344
1953.369141,85.974750,172.633607
1987.792969,85.743404,75.589835
2022.216797,85.635601,-19.736884
2058.105469,85.585719,-119.771641
2093.994141,85.284357,140.347928
2130.615234,84.949707,39.878610
2167.968750,85.123535,-63.942297
2206.054688,84.384467,-167.511296
2244.873047,84.954870,88.902726
2283.691406,84.549449,-16.796026
2323.974609,85.506848,-126.912112
2364.257812,85.336044,119.138194
2406.005859,85.774058,2.493473
2447.753906,85.049006,-114.875851
2490.966797,85.521665,128.174894
2534.179688,85.188013,6.237415
2578.857422,85.479107,-114.798684
2624.267578,85.201590,119.365015
2669.677734,85.500980,-6.740563
2716.552734,85.358960,-135.081158
2764.160156,85.513705,93.661321
2812.500000,85.865972,-38.608263
2861.572266,86.342693,-177.338137
2912.109375,86.508279,39.074861
2962.646484,86.218803,-104.893247
3014.648438,85.613794,111.152048
3067.382812,85.338940,-37.682511
3120.849609,84.823684,176.813509
3175.781250,83.897337,26.679762
3231.445312,83.769371,-124.322293
3287.841797,84.023624,87.088399
3345.703125,84.484264,-70.678467
3404.296875,84.852273,125.126658
3463.623047,85.327257,-39.605556
3524.414062,85.036714,152.066771
3585.937500,85.153237,-19.639942
3648.193359,85.043030,167.245826
3712.646484,84.482873,-10.247687
3777.099609,84.294883,172.753780
3843.750000,84.629397,-9.903965
3910.400391,85.022760,165.689299
3979.248047,84.790724,-23.730306
4048.828125,84.699548,145.472731
4119.873047,84.904297,-53.415350
4191.650391,84.065788,105.596361
4264.892578,83.403938,-89.364660
4339.599609,84.077454,68.502858
4415.771484,84.201949,-145.136020
4492.675781,84.006697,4.246697
4571.044922,84.717039,148.243620
4651.611328,84.700081,-80.382386
4732.910156,83.511456,53.593691
4815.673828,82.996889,-167.160311
4899.902344,83.483899,-36.243508
4985.595703,83.157443,88.319388
5072.753906,83.547489,-146.239556
5161.376953,84.060337,-35.706818
5251.464844,83.147142,76.352135
5343.750000,83.146896,-173.967399
5436.767578,83.094438,-67.184883
5531.982422,83.542585,35.052976
5628.662109,84.119074,128.122441
5727.539062,84.026225,-143.417628
5827.148438,84.867599,-57.912042
5929.687500,84.455426,16.547166
6032.958984,84.396222,98.220420
6138.427734,85.235783,164.655796
6246.093750,84.779389,-131.809958
6355.224609,85.277703,-72.002957
6466.552734,84.761151,-22.225885
6579.345703,84.248706,32.757434
6694.335938,84.842502,80.629929
6811.523438,85.368681,116.996948
6930.908203,85.746238,145.972251
7051.757812,85.127238,172.361874
7175.537109,85.338725,-162.612942
7300.781250,86.033149,-147.149561
7428.222656,86.198366,-142.361417
7558.593750,85.563452,-139.628835
7690.429688,85.739312,-139.773176
7825.195312,86.326420,-147.187896
7962.158203,86.702114,-167.908243
8101.318359,86.359183,169.774732
8242.675781,86.753326,141.850123
8386.962891,86.769720,105.613909
8533.447266,87.596008,61.020226
8682.861328,87.665972,9.816059
8834.472656,87.626956,-49.142970
8989.013672,88.001016,-114.690406
9146.484375,88.365699,170.388331
9306.152344,87.988159,88.024365
9468.750000,88.169622,0.520206
9634.277344,88.129972,-95.047773
9802.734375,88.259054,157.780396
9974.121094,88.304280,47.296005
10149.169922,88.124027,-76.467240
10326.416016,88.048893,153.765717
10506.591797,87.486251,16.609196
10690.429688,87.362529,-126.649880
10877.929688,87.444117,78.873850
11067.626953,87.157097,-83.797955
11260.986328,87.898100,105.442498
11458.007812,88.051789,-80.879649
11658.691406,87.337748,82.680711
11862.304688,86.812903,-122.560008
12069.580078,86.107738,27.897889
12281.250000,85.383524,168.502415
12495.849609,84.514936,-59.537177
12714.111328,83.573349,61.868264
12936.767578,82.731689,175.148481
13162.353516,83.282435,-79.116844
13393.066406,83.485487,10.710191
13626.708984,84.295609,92.443514
13865.478516,84.809254,157.923614
14107.910156,85.394105,-152.541188
14354.003906,85.395461,-113.220333
14605.224609,84.954420,-86.945567
14860.839844,84.637534,-69.874904
15120.117188,83.939097,-62.712548
15384.521484,83.683124,-68.506413
15654.052734,83.261172,-87.443195
15927.246094,82.853233,-117.741291
16205.566406,82.694491,-158.515281
16489.013672,82.643259,146.747040
16777.587891,83.732447,72.671061
17070.556641,83.582219,-16.137323
17369.384766,83.383622,-120.238770
17673.339844,83.191820,123.321049
17981.689453,82.762775,-6.153739
18296.630859,82.722988,-150.152877
18615.966797,82.891429,47.695360
18941.894531,82.831186,-133.747243
19272.949219,81.903778,28.630080
19609.863281,80.273625,174.522158
19952.636719,77.145054,-44.077566
20301.269531,76.815632,97.108072
20656.494141,78.339385,-158.483778
21017.578125,77.896776,-79.353606
21385.253906,76.913444,-13.964707
21758.789062,76.215218,36.717302
22138.916016,74.530773,71.290114
22526.367188,74.841792,86.599559
22920.410156,73.880103,64.828056
23321.044922,69.365477,35.171725
23728.271484,64.917991,-4.703285
24143.554688,58.034079,-53.752714
24565.429688,54.031946,-58.422901
24994.628906,58.721093,-110.266559
25431.884766,65.122813,130.876542
25876.464844,68.306366,-24.513320
26329.101562,69.077405,155.846917
26789.062500,67.099636,-38.715068
27257.812500,65.363153,120.607047
27733.886719,66.100390,-96.108938
28218.750000,67.379898,11.457210
28712.402344,68.569322,82.870075
29214.111328,67.247346,136.347525
29724.609375,66.669472,-179.461370
30244.628906,68.254866,-177.268028
30773.437500,68.023754,155.909541
31311.035156,67.639306,108.704186
31858.886719,67.856751,29.430017
32415.527344,66.979552,-81.609731
32982.421875,64.547155,145.439161
33558.837891,64.131826,-1.518058
34145.507812,64.228882,174.030874
34742.431641,65.514670,-38.748847
35349.609375,66.327461,65.444325
35967.773438,65.524014,142.293096
36596.191406,64.549103,-161.952832
37236.328125,64.341414,-138.971126
37887.451172,62.551044,-150.239962
38549.560547,59.878308,174.741870
39223.388672,57.196630,125.835039
39908.935547,55.583465,48.498648
40606.933594,55.272205,-42.398061
41316.650391,55.273973,164.099432
42038.818359,55.274273,-23.672262
42773.437500,55.273115,114.284983
43521.240234,55.274073,-144.038384
