272.460938,79.696220,163.160237
277.587891,79.056478,150.197325
281.982422,78.666612,140.463649
287.109375,78.588312,129.281456
292.236328,78.607635,117.454213
297.363281,78.884533,104.791873
302.490234,79.189747,91.169459
308.349609,79.510758,74.252789
313.476562,79.749203,59.205880
319.335938,80.120378,41.805005
324.462891,80.374483,24.818006
330.322266,80.451189,5.105439
336.181641,80.227659,-15.004865
342.041016,79.595575,-32.702886
348.632812,79.101450,-47.199985
354.492188,79.580626,-60.015591
361.083984,80.098449,-79.479034
366.943359,80.286437,-97.364578
373.535156,80.507148,-116.985479
380.126953,80.745325,-137.087846
386.718750,80.975937,-158.131059
394.042969,81.021652,177.705314
400.634766,80.992558,156.264593
407.958984,80.824967,132.582916
415.283203,80.733659,109.196692
422.607422,80.602473,85.291916
429.931641,80.353659,61.357182
437.255859,80.047268,37.917046
445.312500,79.714264,12.477190
452.636719,79.378243,-10.648535
460.693359,78.989093,-36.118145
468.750000,78.431100,-61.834729
477.539062,77.660981,-89.157818
485.595703,76.824790,-112.922627
494.384766,75.956826,-137.291221
503.173828,75.250397,-162.002911
511.962891,74.468644,172.617920
520.751953,73.437614,146.583540
529.541016,71.972589,122.157712
539.062500,70.543069,99.367737
548.583984,69.242291,77.197380
558.105469,67.086973,52.534394
568.359375,62.157399,61.898248
577.880859,67.373028,65.084139
588.134766,70.750717,38.495811
598.388672,72.792047,6.162708
609.375000,73.994959,-30.388593
619.628906,74.395268,-63.435036
630.615234,74.468262,-96.627489
641.601562,74.495482,-127.986363
653.320312,74.452284,-161.524859
665.039062,74.285944,165.587370
676.025391,74.184154,135.587445
688.476562,73.911787,101.810637
700.195312,73.626626,72.094650
712.646484,73.779124,43.400369
725.097656,74.488699,12.972140
738.281250,75.274672,-21.806148
750.732422,75.913412,-55.873103
763.916016,76.454044,-91.710560
777.832031,77.221918,-130.460356
791.015625,77.504553,-168.190837
804.931641,78.587639,153.989779
818.847656,79.629036,110.912032
833.496094,80.035187,61.363187
848.144531,79.726732,14.562631
862.792969,79.304620,-29.423882
878.173828,78.875849,-72.481799
893.554688,78.986894,-115.007433
909.667969,78.936325,-162.814303
925.048828,78.503366,152.721783
941.894531,78.046235,106.047685
958.007812,77.785792,62.974117
974.853516,77.856445,19.682869
991.699219,78.514844,-27.214320
1009.277344,78.359447,-79.767496
1026.855469,77.752889,-123.530727
1045.166016,78.540061,-174.220423
1063.476562,78.813758,135.400347
1081.787109,79.149415,83.338711
1100.830078,79.656673,30.353971
1120.605469,80.317724,-28.298948
1140.380859,80.530114,-88.172153
1160.156250,80.471118,-148.731919
1180.664062,79.936577,149.313298
1201.171875,79.331824,90.004246
1222.412109,78.564665,27.571420
1243.652344,77.255804,-29.782877
1265.625000,76.839590,-77.678815
1287.597656,77.666705,-137.058140
1310.302734,78.457747,160.143336
1333.007812,78.719294,94.656477
1356.445312,79.277427,27.360664
1379.882812,79.408252,-43.829246
1404.785156,78.533619,-115.908183
1428.955078,78.485023,177.751109
1453.857422,78.467059,104.636997
1479.492188,77.274295,31.911797
1505.859375,77.591924,-36.321768
1532.226562,77.282859,-113.848593
1558.593750,76.249878,172.127044
1585.693359,76.426582,102.018540
1613.525391,75.604196,23.256233
1642.089844,75.636726,-47.406683
1670.654297,76.595406,-127.439281
1699.951172,75.945107,147.220920
1729.980469,76.149843,69.663132
1760.009766,76.522909,-19.340955
1790.771484,75.557290,-105.340303
1822.265625,75.233238,171.468332
1854.492188,75.503836,85.764677
1886.718750,76.297520,0.330506
1919.677734,76.469528,-97.401015
1953.369141,76.207928,167.177136
1987.792969,76.866649,69.951197
2022.216797,76.379158,-28.068367
2058.105469,75.881892,-130.562104
2093.994141,74.937286,130.037209
2130.615234,74.982217,32.744121
2167.968750,74.997444,-76.582568
2206.054688,73.894839,179.258005
2244.873047,73.024342,78.005576
2283.691406,74.073785,-26.718233
2323.974609,74.142775,-144.908377
2364.257812,72.668256,106.009107
2406.005859,73.146905,-11.415331
2447.753906,72.392075,-120.862321
2490.966797,71.690487,110.497647
2534.179688,70.365991,2.415703
2578.857422,69.968763,-120.274818
2624.267578,71.202640,133.847274
2669.677734,72.427065,3.173570
2716.552734,72.619940,-131.888891
2764.160156,72.895962,90.034567
2812.500000,70.911202,-48.124914
2861.572266,69.213646,-171.869141
2912.109375,70.617803,61.698247
2962.646484,71.495871,-80.130173
3014.648438,72.710174,130.887534
3067.382812,72.596264,-24.100156
3120.849609,70.398921,178.943718
3175.781250,66.151867,35.939632
3231.445312,67.462399,-84.720919
3287.841797,70.285255,115.369483
3345.703125,70.389449,-43.809936
3404.296875,71.129810,156.602835
3463.623047,71.641958,-16.681311
3524.414062,70.445648,179.920464
3585.937500,71.722367,14.217232
3648.193359,71.769560,-165.619344
3712.646484,71.257076,16.356301
3777.099609,71.064083,-159.716122
3843.750000,70.683846,14.803896
3910.400391,70.013267,-164.946319
3979.248047,70.642088,-1.936926
4048.828125,69.688990,170.096670
4119.873047,69.379051,-19.343561
4191.650391,69.476802,146.858150
4264.892578,69.872204,-57.662828
4339.599609,69.237154,93.305754
4415.771484,67.981665,-102.505842
4492.675781,70.439361,53.482770
4571.044922,71.236490,-171.043231
4651.611328,69.964373,-38.735062
4732.910156,69.710196,104.987474
4815.673828,69.343826,-126.708188
4899.902344,68.762725,3.286039
4985.595703,69.963084,138.696020
5072.753906,69.146473,-112.395177
5161.376953,68.080324,11.079139
5251.464844,69.257441,128.888065
5343.750000,69.114049,-127.255322
5436.767578,68.865476,-26.334189
5531.982422,68.189258,77.884558
5628.662109,68.573004,-177.635448
5727.539062,70.206811,-100.294380
5827.148438,69.113411,-16.808724
5929.687500,67.014447,73.450425
6032.958984,69.746408,145.890060
6138.427734,67.130419,-146.529962
6246.093750,69.020556,-72.172807
6355.224609,68.837536,-17.671150
6466.552734,67.562230,35.719766
6579.345703,68.425143,87.939701
6694.335938,68.197381,132.623503
6811.523438,67.315557,175.438340
6930.908203,69.084059,-150.409137
7051.757812,67.133492,-118.296637
7175.537109,67.215599,-92.723267
7300.781250,66.742137,-74.701270
7428.222656,66.871119,-67.558934
7558.593750,67.532035,-59.011985
7690.429688,67.139707,-52.355156
7825.195312,67.450516,-62.031624
7962.158203,68.321730,-74.483934
8101.318359,67.119822,-106.050037
8242.675781,69.088852,-125.913429
8386.962891,68.393625,-161.751413
8533.447266,68.177373,157.393471
8682.861328,69.371121,111.531968
8834.472656,69.289417,59.957745
8989.013672,69.912489,5.096163
9146.484375,69.948502,-74.623526
9306.152344,70.240710,-152.440296
9468.750000,72.162007,120.548683
9634.277344,70.407935,28.943310
9802.734375,72.323240,-78.560915
9974.121094,71.278131,161.397414
10149.169922,72.523567,40.995835
10326.416016,70.078604,-88.594162
10506.591797,69.683261,124.956634
10690.429688,69.365752,-17.453039
10877.929688,70.124504,-159.906124
11067.626953,67.286809,45.321940
11260.986328,68.283624,-133.402356
11458.007812,69.371787,52.698096
11658.691406,68.742202,-140.400545
11862.304688,68.951966,27.855536
12069.580078,67.650439,178.252011
12281.250000,69.395166,-47.430087
12495.849609,69.338821,84.114032
12714.111328,69.064606,-160.359581
12936.767578,68.945011,-62.000593
13162.353516,66.414034,30.773912
13393.066406,65.537665,112.982474
13626.708984,63.360084,-163.832390
13865.478516,62.731845,-95.116231
14107.910156,60.799666,-49.368406
14354.003906,59.561405,-15.917903
14605.224609,56.639546,7.857649
14860.839844,52.787598,29.147500
15120.117188,53.455488,32.518921
15384.521484,51.112527,-19.276833
15654.052734,48.771637,-110.156029
15927.246094,53.186011,-118.574976
16205.566406,54.404448,135.929383
16489.013672,57.369961,69.934360
16777.587891,56.904661,-8.965125
17070.556641,55.503149,-81.656606
17369.384766,56.342178,178.822517
17673.339844,54.566277,65.222509
17981.689453,57.923116,-51.391022
18296.630859,60.109474,163.127406
18615.966797,61.154806,-27.914202
18941.894531,59.459893,133.495716
19272.949219,56.887828,-50.487607
19609.863281,56.473766,103.203379
19952.636719,53.757559,-79.058780
20301.269531,53.599521,36.555841
20656.494141,54.006326,159.772123
21017.578125,56.366112,-123.754757
21385.253906,52.583853,-68.126712
21758.789062,51.984791,-33.625293
22138.916016,41.359119,-125.361136
22526.367188,48.376597,110.225981
22920.410156,49.655031,74.220578
23321.044922,46.368075,38.763784
23728.271484,45.146614,-7.888190
24143.554688,45.572476,139.497357
24565.429688,36.315021,-10.665994
24994.628906,39.130943,-68.223729
25431.884766,41.406466,91.294953
25876.464844,39.513785,-23.573884
26329.101562,39.006354,-126.174769
26789.062500,38.865789,-66.042027
27257.812500,33.189944,-42.981414
27733.886719,39.510267,-69.456371
28218.750000,41.283794,85.698413
28712.402344,26.794478,-60.920523
29214.111328,31.860198,98.489712
29724.609375,34.976205,118.796885
30244.628906,37.400105,-7.818592
30773.437500,35.306554,-59.115000
31311.035156,33.305873,-122.509122
31858.886719,27.796168,-141.425008
32415.527344,27.162902,-110.292542
32982.421875,30.136499,45.947292
33558.837891,32.897951,-137.613032
34145.507812,30.981153,-111.575275
34742.431641,26.814390,136.438447
35349.609375,28.522232,35.076643
35967.773438,31.289143,-154.593072
36596.191406,34.167559,-32.377179
37236.328125,38.351959,-109.054312
37887.451172,37.656735,-136.918983
38549.560547,34.235406,-63.020804
39223.388672,33.593069,-144.196383
39908.935547,37.918423,44.040104
40606.933594,44.661357,36.914123
41316.650391,44.657406,-108.603368
42038.818359,44.661750,71.722688
42773.437500,44.655894,-142.032648
43521.240234,44.662148,-31.936596
