302.490234,83.893766,113.612437
308.349609,84.009251,96.201587
313.476562,84.103524,81.371473
319.335938,84.336987,64.293520
324.462891,84.472864,48.331753
330.322266,84.457847,30.999057
336.181641,84.568684,14.989603
342.041016,84.929513,-1.555212
348.632812,85.389169,-21.835600
354.492188,85.798144,-40.731941
361.083984,85.936044,-64.760391
366.943359,85.586822,-84.361731
373.535156,85.318086,-103.765807
380.126953,85.253332,-122.605042
386.718750,85.347735,-141.858807
394.042969,85.514666,-164.560373
400.634766,85.587789,173.691906
407.958984,85.284148,149.167250
415.283203,84.884041,126.653987
422.607422,84.606977,105.164704
429.931641,84.393404,83.437552
437.255859,84.178517,61.848657
445.312500,83.974055,38.292605
452.636719,83.806908,17.006941
460.693359,83.667398,-6.887809
468.750000,83.426121,-31.143519
477.539062,82.920151,-57.418642
485.595703,82.460797,-79.705598
494.384766,81.957340,-103.128964
503.173828,81.567709,-125.640766
511.962891,81.343863,-147.455669
520.751953,81.318906,-169.525724
529.541016,81.411095,167.687026
539.062500,81.603145,141.148945
548.583984,81.575476,114.967490
558.105469,81.474671,88.399124
568.359375,81.292303,63.286775
577.880859,81.841659,38.762998
588.134766,82.404356,10.019620
598.388672,82.870961,-20.332362
609.375000,83.189403,-54.194165
619.628906,83.220447,-86.022586
630.615234,83.044596,-119.575455
641.601562,82.798325,-151.656689
653.320312,82.556507,174.480441
665.039062,82.361099,140.764278
676.025391,82.254274,109.235689
688.476562,81.943690,72.791224
700.195312,81.533151,39.812734
712.646484,81.284733,6.921700
725.097656,81.279063,-26.256765
738.281250,81.451906,-61.974405
750.732422,81.669910,-97.592407
763.916016,81.564893,-135.736087
777.832031,81.553612,-174.747434
791.015625,81.330352,147.278712
804.931641,81.413792,111.118509
818.847656,82.190763,72.246760
833.496094,82.630179,24.825266
848.144531,82.290438,-21.642080
862.792969,81.790722,-65.324171
878.173828,81.315259,-109.480513
893.554688,81.095701,-153.346043
909.667969,80.763864,158.912925
925.048828,80.214017,113.362193
941.894531,79.304107,65.748824
958.007812,78.807167,23.340082
974.853516,78.567161,-21.191512
991.699219,78.702268,-67.027077
1009.277344,78.357339,-117.330841
1026.855469,77.846030,-160.916358
1045.166016,78.922940,147.030666
1063.476562,78.854323,91.090576
1081.787109,78.209078,37.646703
1100.830078,78.069275,-11.527274
1120.605469,78.892955,-67.714753
1140.380859,79.030725,-129.707956
1160.156250,78.440003,169.100125
1180.664062,77.591189,109.562468
1201.171875,77.149788,51.428382
1222.412109,76.795175,-12.547331
1243.652344,75.327809,-74.991174
1265.625000,74.055360,-125.974287
1287.597656,74.415889,169.499685
1310.302734,73.034098,109.418079
1333.007812,73.165507,54.779340
1356.445312,74.208276,-9.574675
1379.882812,74.204761,-79.304112
1404.785156,73.366828,-146.464311
1428.955078,74.136660,148.247742
1453.857422,74.159218,74.447783
1479.492188,73.448736,5.309139
1505.859375,74.725341,-66.289361
1532.226562,74.126517,-147.120089
1558.593750,73.714797,141.935706
1585.693359,74.760791,68.072238
1613.525391,74.081499,-18.051940
1642.089844,74.055653,-88.181848
1670.654297,75.506550,-172.297179
1699.951172,74.980687,97.983780
1729.980469,75.198177,20.085605
1760.009766,76.175455,-71.478165
1790.771484,76.177455,-161.838685
1822.265625,76.270909,102.170734
1854.492188,75.399077,8.105006
1886.718750,74.840889,-78.603756
1919.677734,74.866586,-177.156033
1953.369141,74.587415,90.419950
1987.792969,75.544023,-6.360176
2022.216797,75.262897,-109.757666
2058.105469,74.854848,142.707812
2093.994141,73.232400,34.551146
2130.615234,70.806595,-59.113232
2167.968750,72.176647,-152.005638
2206.054688,72.156068,97.459777
2244.873047,71.567358,-10.012718
2283.691406,71.243285,-115.484563
2323.974609,72.205057,138.424668
2364.257812,72.222456,20.658195
2406.005859,72.943570,-94.560997
2447.753906,72.998141,141.342138
2490.966797,72.331793,13.938126
2534.179688,70.844259,-103.348473
2578.857422,70.833319,134.820960
2624.267578,69.602730,10.643549
2669.677734,68.885597,-106.500629
2716.552734,70.968221,129.891679
2764.160156,71.971099,-3.874100
2812.500000,72.842867,-153.535869
2861.572266,71.087065,60.406965
2912.109375,68.942420,-77.816825
2962.646484,68.266031,147.389229
3014.648438,68.554642,10.422577
3067.382812,67.953202,-124.121147
3120.849609,69.546616,76.684707
3175.781250,69.392397,-85.536399
3231.445312,65.828501,120.760810
3287.841797,65.706437,-11.125589
3345.703125,68.255177,-171.100962
3404.296875,67.948698,26.757378
3463.623047,69.480006,-137.892205
3524.414062,69.599316,36.876654
3585.937500,67.694427,-129.167778
3648.193359,68.322531,66.064126
3712.646484,68.380584,-123.463274
3777.099609,67.907018,58.541215
3843.750000,67.707732,-120.218421
3910.400391,67.182988,49.355956
3979.248047,68.322984,-129.365668
4048.828125,69.830128,23.049791
4119.873047,67.865248,177.183711
4191.650391,66.091875,-9.389310
4264.892578,67.153799,153.326792
4339.599609,67.870103,-53.249918
4415.771484,68.617214,84.584950
4492.675781,66.674922,-129.160503
4571.044922,66.330986,25.320812
4651.611328,68.740805,163.349290
4732.910156,68.576897,-75.770009
4815.673828,66.557033,46.185255
4899.902344,66.406497,-165.808243
4985.595703,67.201680,-52.127329
5072.753906,67.994185,69.605845
5161.376953,68.295279,173.017866
5251.464844,67.958686,-82.878442
5343.750000,66.643526,18.917818
5436.767578,65.238833,133.656400
5531.982422,66.334939,-132.114201
5628.662109,66.449149,-51.386953
5727.539062,62.861316,36.531974
5827.148438,64.406543,127.901941
5929.687500,66.223609,-151.357980
6032.958984,62.392562,-84.609782
6138.427734,65.186269,3.460681
6246.093750,65.454867,49.261079
6355.224609,65.850470,108.836269
6466.552734,65.423995,165.422255
6579.345703,63.388947,-155.858668
6694.335938,63.980338,-104.623689
6811.523438,64.960511,-75.115835
6930.908203,63.745615,-65.326254
7051.757812,64.072272,-23.451439
7175.537109,63.954371,-12.210992
7300.781250,62.783067,7.267107
7428.222656,62.594754,-0.426613
7558.593750,61.626412,2.002414
7690.429688,60.394662,7.643022
7825.195312,60.495672,-7.534059
7962.158203,61.199448,-11.303673
8101.318359,59.372555,-40.966374
8242.675781,60.132821,-85.172311
8386.962891,60.954160,-113.904447
8533.447266,60.898171,-162.477556
8682.861328,60.296109,149.911059
8834.472656,61.951233,102.171481
8989.013672,62.340656,18.003675
9146.484375,61.897274,-43.444374
9306.152344,60.710764,-138.615445
9468.750000,64.088829,142.363239
9634.277344,60.307731,55.734243
9802.734375,65.407503,-81.221324
9974.121094,59.431321,149.948337
10149.169922,61.322042,22.323949
10326.416016,56.250341,-85.697484
10506.591797,55.164294,93.552297
10690.429688,59.657446,-56.820306
10877.929688,58.580443,162.600888
11067.626953,50.386421,6.378468
11260.986328,50.104812,-167.346591
11458.007812,57.738624,8.662228
11658.691406,55.994630,148.786564
11862.304688,48.079216,-12.325968
12069.580078,51.454211,-91.073251
12281.250000,56.316657,-55.413829
12495.849609,58.944441,41.832301
12714.111328,56.001757,139.971178
12936.767578,54.598147,-149.196607
13162.353516,51.379152,-63.458917
13393.066406,51.550808,31.574221
13626.708984,48.675369,32.326920
13865.478516,51.726621,-37.202625
14107.910156,42.004118,65.959711
14354.003906,45.225862,-56.643633
14605.224609,37.320118,172.545787
14860.839844,43.539807,-0.219232
15120.117188,46.348198,-15.688959
15384.521484,37.884705,172.382911
15654.052734,43.232567,80.160087
15927.246094,43.171898,-15.977384
16205.566406,46.641753,30.975759
16489.013672,51.022029,-36.798712
16777.587891,51.119025,-126.150539
17070.556641,51.616786,130.206845
17369.384766,53.269813,25.050430
17673.339844,55.418061,-101.216464
17981.689453,55.370366,117.051082
18296.630859,57.791302,-47.231332
18615.966797,56.946154,107.840566
18941.894531,56.162068,-86.077681
19272.949219,49.241371,84.702964
19609.863281,45.882150,12.656115
19952.636719,57.126747,7.161443
20301.269531,52.502188,117.655878
20656.494141,50.575365,173.096404
21017.578125,52.343936,-138.179977
21385.253906,42.001902,53.877850
21758.789062,45.201805,-142.286302
22138.916016,49.264228,73.674702
22526.367188,47.073524,-38.623332
22920.410156,43.009133,67.130274
23321.044922,44.378946,14.452807
23728.271484,46.536033,-112.451314
24143.554688,47.577839,58.091204
24565.429688,32.235429,1.466341
24994.628906,31.255303,-88.636207
25431.884766,37.552796,-26.644291
25876.464844,37.207333,-125.037557
26329.101562,37.626473,130.418711
26789.062500,35.481859,-102.821737
27257.812500,34.095575,-47.520222
27733.886719,26.092959,-90.509848
28218.750000,32.852131,16.350303
28712.402344,33.513870,-148.172044
29214.111328,29.682051,-143.872204
29724.609375,30.376280,-107.925167
30244.628906,31.503553,-39.404232
30773.437500,31.164457,-148.924228
31311.035156,32.482856,-158.154695
31858.886719,33.202761,153.900545
32415.527344,29.574648,25.311012
32982.421875,30.888352,-116.334969
33558.837891,35.425984,-41.609676
34145.507812,29.232352,-32.596710
34742.431641,25.688579,91.611910
35349.609375,27.031791,-69.651566
35967.773438,32.144132,58.640866
36596.191406,27.678963,-113.469607
37236.328125,32.347060,120.139357
37887.451172,36.022863,-167.686876
38549.560547,29.962067,-99.923512
39223.388672,30.047929,32.727099
39908.935547,34.725454,82.049307
40606.933594,45.415083,22.416587
41316.650391,45.409783,-155.069877
42038.818359,45.415668,-7.193723
42773.437500,45.413365,105.931149
43521.240234,45.409136,-177.623089
