750.732422,84.833336,-89.765144
763.916016,84.525049,-126.499234
777.832031,84.370973,-163.933544
791.015625,84.364100,160.342771
804.931641,84.326998,119.138147
818.847656,83.487194,82.482919
833.496094,83.622629,48.080231
848.144531,84.386367,9.003558
862.792969,84.731901,-34.124350
878.173828,84.656178,-77.279829
893.554688,84.828734,-119.295199
909.667969,85.161240,-164.785031
925.048828,85.409733,150.432088
941.894531,85.528601,99.766867
958.007812,85.077106,51.413703
974.853516,84.537506,5.431122
991.699219,84.645163,-40.398741
1009.277344,84.641724,-91.597665
1026.855469,84.341692,-142.886051
1045.166016,83.280690,166.953575
1063.476562,83.140063,120.930863
1081.787109,83.493577,71.222101
1100.830078,83.389634,16.166990
1120.605469,82.958432,-36.583506
1140.380859,83.158257,-89.306536
1160.156250,83.323835,-144.344342
1180.664062,83.281331,156.813327
1201.171875,82.818012,100.031747
1222.412109,82.856909,42.839182
1243.652344,82.658013,-17.968718
1265.625000,82.107866,-77.305935
1287.597656,81.849086,-135.621749
1310.302734,81.958966,167.474341
1333.007812,82.580940,105.740190
1356.445312,82.725585,37.718736
1379.882812,82.723247,-26.320009
1404.785156,82.611214,-96.424497
1428.955078,82.382330,-163.825731
1453.857422,82.045027,128.824191
1479.492188,82.032370,60.111465
1505.859375,81.391424,-9.047694
1532.226562,82.452636,-77.367273
1558.593750,82.880186,-152.235926
1585.693359,82.917178,131.708689
1613.525391,83.222657,54.554530
1642.089844,83.172645,-26.846818
1670.654297,82.682424,-105.152116
1699.951172,83.040600,176.877621
1729.980469,83.008486,92.658111
1760.009766,82.957572,13.569823
1790.771484,83.906403,-72.079190
1822.265625,83.853978,-163.039259
1854.492188,84.036078,107.594641
1886.718750,84.088187,16.248362
1919.677734,83.624662,-75.659407
1953.369141,83.699084,-167.933427
1987.792969,83.729700,96.098782
2022.216797,83.637698,-0.498701
2058.105469,83.589587,-100.227422
2093.994141,83.135977,159.711829
2130.615234,82.945847,61.204726
2167.968750,83.183071,-43.867204
2206.054688,82.433328,-147.032020
2244.873047,82.980585,108.020367
2283.691406,82.638181,3.616343
2323.974609,83.398743,-106.724793
2364.257812,83.170837,140.067664
2406.005859,83.560785,22.476996
2447.753906,82.662312,-92.561855
2490.966797,83.287078,151.043569
2534.179688,83.033777,31.319466
2578.857422,83.611408,-90.839002
2624.267578,83.646655,142.328916
2669.677734,83.545288,14.326019
2716.552734,83.413863,-113.952878
2764.160156,83.320965,115.503448
2812.500000,83.701756,-16.894698
2861.572266,84.083866,-156.100066
2912.109375,84.169015,60.157922
2962.646484,83.680467,-84.289339
3014.648438,82.896494,131.715929
3067.382812,82.361080,-15.564031
3120.849609,81.857470,-161.028676
3175.781250,80.915461,48.929831
3231.445312,80.375757,-102.370172
3287.841797,80.312573,110.482079
3345.703125,80.698301,-45.623668
3404.296875,80.844458,151.259398
3463.623047,81.025173,-14.037794
3524.414062,80.324063,-179.359067
3585.937500,80.469921,11.587035
3648.193359,80.261757,-160.664274
3712.646484,79.219896,24.044038
3777.099609,78.654081,-146.925278
3843.750000,79.374390,32.145645
3910.400391,79.862790,-151.458382
3979.248047,79.549442,24.708324
4048.828125,80.249823,-162.203199
4119.873047,80.513984,-2.313535
4191.650391,79.610338,161.025991
4264.892578,79.771737,-31.691797
4339.599609,80.852928,123.175018
4415.771484,80.377882,-89.138434
4492.675781,80.315345,64.905024
4571.044922,81.632685,-150.762617
4651.611328,81.558867,-20.896495
4732.910156,80.155768,118.619062
4815.673828,80.805825,-101.847332
4899.902344,81.399850,24.049352
4985.595703,80.868636,153.514829
5072.753906,82.396120,-82.785499
5161.376953,82.513673,24.086848
5251.464844,81.846055,136.965503
5343.750000,81.994695,-116.600133
5436.767578,81.598353,-11.960575
5531.982422,81.883965,90.481079
5628.662109,82.206179,-176.704048
5727.539062,82.188375,-88.215035
5827.148438,82.438575,-6.064152
5929.687500,81.431295,73.327294
6032.958984,81.715767,154.051776
6138.427734,81.379496,-137.893690
6246.093750,81.395238,-68.317360
6355.224609,81.767461,-8.633786
6466.552734,81.148964,45.480866
6579.345703,81.061817,103.172453
6694.335938,81.922181,151.192372
6811.523438,82.527710,-172.157917
6930.908203,83.178454,-143.667732
7051.757812,82.436100,-118.090560
7175.537109,82.534990,-93.884387
7300.781250,82.966060,-78.062127
7428.222656,82.716822,-73.637689
7558.593750,81.793480,-69.748816
7690.429688,81.319030,-67.524484
7825.195312,81.835302,-72.140420
7962.158203,81.977150,-89.935978
8101.318359,81.677363,-106.917631
8242.675781,82.000419,-135.601773
8386.962891,82.034826,-167.460426
8533.447266,82.254347,147.178630
8682.861328,82.542143,100.052651
8834.472656,82.280467,45.431299
8989.013672,82.764302,-15.620807
9146.484375,83.611594,-87.909710
9306.152344,83.365358,-168.339693
9468.750000,83.369888,102.958221
9634.277344,83.289231,11.484211
9802.734375,82.836560,-94.776271
9974.121094,83.248233,157.244723
10149.169922,82.816585,38.689816
10326.416016,82.831037,-88.013020
10506.591797,82.684078,139.684823
10690.429688,82.996450,-0.309379
10877.929688,84.201297,-154.944256
11067.626953,84.369137,41.724224
11260.986328,85.137009,-133.369295
11458.007812,85.216811,37.731929
11658.691406,84.190858,-157.395163
11862.304688,82.985672,-2.365527
12069.580078,81.581138,149.202423
12281.250000,81.037572,-65.297843
12495.849609,80.990694,67.602700
12714.111328,79.936784,-175.595486
12936.767578,77.731441,-65.414150
13162.353516,76.654178,39.693523
13393.066406,75.991173,133.663986
13626.708984,75.759630,-144.077164
13865.478516,74.787706,-70.147635
14107.910156,74.049080,-6.334353
14354.003906,74.016258,48.557389
14605.224609,74.745585,85.940786
14860.839844,75.784169,106.452731
15120.117188,75.965911,113.839052
15384.521484,76.125585,107.274211
15654.052734,75.488955,84.618268
15927.246094,74.153598,52.337844
16205.566406,72.379464,15.137705
16489.013672,71.987999,-26.679812
16777.587891,73.609296,-101.317511
17070.556641,72.293493,168.790808
17369.384766,71.187569,65.693493
17673.339844,67.759707,-46.955308
17981.689453,65.441550,-152.250767
18296.630859,65.477448,89.629287
18615.966797,67.070806,-66.776594
18941.894531,64.798800,106.665857
19272.949219,56.148942,-35.253483
19609.863281,65.921830,175.500211
19952.636719,70.660675,-52.729033
20301.269531,72.718416,56.283391
20656.494141,74.001092,154.925026
21017.578125,74.039602,-127.133331
21385.253906,73.922423,-66.945071
21758.789062,72.764063,-20.451415
22138.916016,70.596426,8.325112
22526.367188,67.610617,15.637412
22920.410156,57.130041,50.356383
23321.044922,66.038340,73.319360
23728.271484,68.189290,30.928559
24143.554688,69.146355,-35.211643
24565.429688,68.589179,-117.443586
24994.628906,68.179933,145.915018
25431.884766,67.859507,23.401598
25876.464844,68.001104,-111.674933
26329.101562,69.713254,79.171460
26789.062500,68.809696,-122.073254
27257.812500,67.101536,22.432299
27733.886719,66.337556,146.130172
28218.750000,66.587065,-119.053705
28712.402344,65.950579,-66.528457
29214.111328,63.663902,-31.900478
29724.609375,62.776656,-13.941957
30244.628906,61.920651,-29.039471
30773.437500,61.134590,-52.158843
31311.035156,61.918471,-94.985368
31858.886719,63.450939,-171.335050
32415.527344,63.952750,82.619246
32982.421875,63.520067,-49.567172
33558.837891,62.305133,158.930146
34145.507812,61.967569,-20.231772
34742.431641,59.833204,136.434659
35349.609375,59.585715,-91.093642
35967.773438,58.528316,11.316937
36596.191406,58.108803,89.765123
37236.328125,58.613282,142.974671
37887.451172,60.828044,145.870437
38549.560547,60.765775,123.333781
39223.388672,62.053856,67.001135
39908.935547,62.898867,-36.936735
40606.933594,63.276247,-150.430674
41316.650391,63.275898,66.706434
42038.818359,63.276980,-110.224106
42773.437500,63.276062,38.740932
43521.240234,63.275437,151.639047
