460.693359,85.061145,18.963924
468.750000,85.354678,-4.168591
477.539062,85.610747,-30.235987
485.595703,85.688491,-54.321227
494.384766,85.706109,-79.884710
503.173828,85.740684,-104.937271
511.962891,85.851638,-129.742468
520.751953,86.087631,-155.175618
529.541016,86.298455,178.101305
539.062500,86.216649,148.256818
548.583984,86.115834,119.544719
558.105469,85.806364,91.249126
568.359375,85.619031,63.606828
577.880859,85.693255,36.566215
588.134766,85.795569,7.430388
598.388672,85.978220,-22.693824
609.375000,86.048434,-56.126323
619.628906,85.916599,-87.794030
630.615234,85.505943,-120.856169
641.601562,85.146219,-152.728512
653.320312,84.732498,174.087874
665.039062,84.361077,141.800430
676.025391,84.155047,111.172101
688.476562,83.958575,76.673080
700.195312,83.855337,44.290210
712.646484,83.769569,8.237856
725.097656,83.390667,-27.010357
738.281250,83.214249,-62.797085
750.732422,83.097991,-98.687439
763.916016,82.589465,-135.839181
777.832031,82.192126,-173.062826
791.015625,82.015481,151.710755
804.931641,81.805414,110.389936
818.847656,80.553810,74.165738
833.496094,80.418700,42.953430
848.144531,81.296041,5.807869
862.792969,81.596099,-36.346563
878.173828,81.513453,-77.328007
893.554688,81.913567,-118.051295
909.667969,82.373301,-163.639596
925.048828,82.619617,151.494032
941.894531,82.663963,101.091547
958.007812,82.160821,53.630844
974.853516,81.666092,8.342566
991.699219,81.807346,-36.869275
1009.277344,81.803547,-87.995221
1026.855469,81.346305,-138.623544
1045.166016,80.304092,174.372513
1063.476562,80.577518,129.000183
1081.787109,81.067888,78.264734
1100.830078,80.919990,23.425924
1120.605469,80.710918,-28.247249
1140.380859,81.216725,-81.962215
1160.156250,81.459586,-138.912007
1180.664062,81.358744,160.671051
1201.171875,80.727806,102.512117
1222.412109,80.555234,44.369224
1243.652344,79.886279,-17.707367
1265.625000,78.745029,-73.101690
1287.597656,78.789847,-128.463838
1310.302734,79.077724,174.995672
1333.007812,79.783946,114.255264
1356.445312,80.085342,45.108489
1379.882812,79.908963,-19.347073
1404.785156,79.654339,-88.781896
1428.955078,79.432130,-154.317430
1453.857422,79.248603,138.023848
1479.492188,79.016233,70.029144
1505.859375,78.562774,1.706438
1532.226562,79.684101,-66.144478
1558.593750,80.170782,-142.260908
1585.693359,80.004155,142.739438
1613.525391,80.485030,64.499401
1642.089844,79.976623,-16.321365
1670.654297,79.605496,-92.536691
1699.951172,79.999356,-170.236713
1729.980469,79.806847,106.963436
1760.009766,80.158125,28.988589
1790.771484,80.948964,-58.146213
1822.265625,81.080243,-148.015033
1854.492188,81.061296,121.902197
1886.718750,81.009384,31.754473
1919.677734,80.709006,-58.414548
1953.369141,80.874095,-150.053818
1987.792969,81.244531,112.955261
2022.216797,80.999209,14.844352
2058.105469,80.808517,-85.054308
2093.994141,80.027103,175.984461
2130.615234,80.242229,80.046641
2167.968750,80.494159,-26.693663
2206.054688,79.940406,-130.525048
2244.873047,80.195970,122.550519
2283.691406,79.839181,19.235262
2323.974609,80.440678,-91.363611
2364.257812,80.157224,156.007064
2406.005859,80.392424,36.266238
2447.753906,79.084826,-77.075250
2490.966797,79.685166,166.492141
2534.179688,79.255929,49.345747
2578.857422,79.840110,-73.930871
2624.267578,79.706271,160.441512
2669.677734,79.025172,32.724493
2716.552734,78.857584,-92.752942
2764.160156,78.673252,140.514557
2812.500000,79.569497,9.440995
2861.572266,79.997557,-131.238622
2912.109375,80.053701,84.010774
2962.646484,79.044758,-60.102192
3014.648438,77.993430,158.649665
3067.382812,77.525303,15.154756
3120.849609,77.382772,-132.019823
3175.781250,76.163639,78.496190
3231.445312,74.915639,-72.476962
3287.841797,75.034954,145.943037
3345.703125,75.840201,-8.822977
3404.296875,75.629030,-170.628757
3463.623047,75.490672,25.252047
3524.414062,75.371549,-134.407985
3585.937500,75.682576,55.676458
3648.193359,75.151917,-116.347009
3712.646484,74.240067,73.664653
3777.099609,74.619625,-93.201521
3843.750000,75.198786,82.739526
3910.400391,75.329477,-100.467550
3979.248047,76.054335,79.641868
4048.828125,77.175207,-112.950784
4119.873047,76.930494,47.844718
4191.650391,76.034245,-145.276947
4264.892578,76.772818,18.451863
4339.599609,77.495743,171.227062
4415.771484,76.942749,-36.177074
4492.675781,77.369604,119.381917
4571.044922,79.020443,-98.226201
4651.611328,78.292651,29.801565
4732.910156,77.326936,174.715769
4815.673828,78.129007,-52.480774
4899.902344,77.806295,73.735644
4985.595703,77.660799,-155.068098
5072.753906,78.822878,-34.886803
5161.376953,78.371332,75.664956
5251.464844,77.688821,-172.523772
5343.750000,77.338418,-62.563584
5436.767578,76.809222,44.573416
5531.982422,77.034005,149.749915
5628.662109,77.158416,-115.105901
5727.539062,77.297499,-24.296392
5827.148438,77.166573,61.062103
5929.687500,76.771155,144.265308
6032.958984,76.798873,-136.229672
6138.427734,76.877749,-60.439915
6246.093750,77.541273,4.250825
6355.224609,77.844000,66.692572
6466.552734,77.592151,117.057525
6579.345703,77.197026,176.797227
6694.335938,78.059100,-136.926119
6811.523438,77.919657,-98.624382
6930.908203,78.738425,-70.880448
7051.757812,77.438728,-43.399589
7175.537109,77.681411,-17.180463
7300.781250,77.417185,0.837367
7428.222656,77.158704,9.456689
7558.593750,75.919490,17.615783
7690.429688,75.532219,22.601183
7825.195312,76.428444,22.551635
7962.158203,76.238884,7.407896
8101.318359,76.673471,-8.090182
8242.675781,76.342555,-34.775793
8386.962891,76.686937,-63.733305
8533.447266,76.612974,-102.193144
8682.861328,77.236472,-146.715204
8834.472656,77.227918,161.569634
8989.013672,78.479569,102.212875
9146.484375,79.595524,30.526588
9306.152344,79.741801,-47.525833
9468.750000,80.314985,-133.920369
9634.277344,81.256521,133.726320
9802.734375,80.697544,27.625106
9974.121094,81.369909,-87.158560
10149.169922,81.316068,155.430957
10326.416016,80.741029,24.744810
10506.591797,80.399833,-113.329994
10690.429688,79.974711,105.197764
10877.929688,79.726711,-49.692704
11067.626953,78.822379,147.257248
11260.986328,78.948055,-23.620674
11458.007812,78.519155,152.845860
11658.691406,77.058766,-37.444160
11862.304688,75.074959,121.377238
12069.580078,72.972492,-84.288460
12281.250000,72.116615,67.277632
12495.849609,71.559337,-154.116061
12714.111328,70.383697,-21.185193
12936.767578,67.201821,103.945830
13162.353516,67.354003,-125.937380
13393.066406,68.922388,-36.739097
13626.708984,69.782024,37.317747
13865.478516,69.283639,102.086821
14107.910156,67.099003,159.494434
14354.003906,64.186436,-132.413804
14605.224609,65.565128,-72.707806
14860.839844,68.349965,-45.679098
15120.117188,70.006684,-40.228611
15384.521484,70.422818,-53.311793
15654.052734,68.834870,-78.607095
15927.246094,65.634705,-103.945457
16205.566406,62.988945,-124.824056
16489.013672,63.218093,-153.977887
16777.587891,63.826562,138.841743
17070.556641,62.619576,88.845745
17369.384766,65.733793,5.971658
17673.339844,68.052121,-95.561237
17981.689453,71.361853,138.001097
18296.630859,73.579228,-13.545826
18615.966797,73.323365,170.679818
18941.894531,70.820867,-11.597354
19272.949219,67.047882,171.298596
19609.863281,66.341789,-1.642631
19952.636719,69.514459,154.567590
20301.269531,71.699548,-89.733391
20656.494141,71.205648,9.174940
21017.578125,70.545143,100.800370
21385.253906,70.597645,164.392890
21758.789062,69.318831,-142.963487
22138.916016,67.501486,-109.721811
22526.367188,66.062725,-102.709966
22920.410156,57.488033,-136.705818
23321.044922,56.603243,-23.229667
23728.271484,61.488237,-69.553243
24143.554688,63.014019,-135.262214
24565.429688,62.533657,138.380729
24994.628906,62.325637,32.086627
25431.884766,60.519238,-112.992807
25876.464844,52.285990,73.935435
26329.101562,48.811996,39.172916
26789.062500,52.047479,-177.250948
27257.812500,51.503579,-40.299059
27733.886719,49.182142,62.148647
28218.750000,50.363429,145.637828
28712.402344,52.929126,166.370049
29214.111328,51.566119,173.240356
29724.609375,46.148849,145.866029
30244.628906,43.847378,41.626587
30773.437500,51.420456,-29.132474
31311.035156,53.594753,-99.070041
31858.886719,52.245065,176.553272
32415.527344,50.726426,93.382120
32982.421875,51.647651,-31.483322
33558.837891,46.392897,154.812805
34145.507812,41.596452,112.993224
34742.431641,52.611221,-101.424636
35349.609375,54.785535,11.818494
35967.773438,55.406762,98.162606
36596.191406,53.879468,159.747989
37236.328125,50.324290,-155.721825
37887.451172,49.973286,-120.215524
38549.560547,52.091227,-125.926396
39223.388672,53.548159,178.457362
39908.935547,54.744386,84.111284
40606.933594,55.471767,-24.755635
41316.650391,55.469148,-159.627547
42038.818359,55.471803,31.551086
42773.437500,55.468927,-171.204103
43521.240234,55.471251,-49.895928
