1558.593750,81.093478,-140.292351
1585.693359,81.612752,145.956568
1613.525391,81.575015,67.572807
1642.089844,81.474090,-12.017676
1670.654297,81.571679,-89.545798
1699.951172,81.923292,-171.190643
1729.980469,82.314142,104.651240
1760.009766,82.685406,16.850655
1790.771484,82.260342,-70.922110
1822.265625,82.052268,-157.311860
1854.492188,82.585074,114.159643
1886.718750,82.928378,21.621397
1919.677734,82.716230,-72.809722
1953.369141,82.723535,-166.313515
1987.792969,83.416304,93.317518
2022.216797,82.861430,-5.784959
2058.105469,82.384874,-105.732790
2093.994141,82.088900,154.437830
2130.615234,81.967186,54.440836
2167.968750,82.050140,-51.705164
2206.054688,81.806407,-154.616142
2244.873047,81.881728,95.005244
2283.691406,81.650758,-11.629703
2323.974609,81.940689,-124.361144
2364.257812,81.467868,124.113188
2406.005859,81.694034,6.785322
2447.753906,81.410673,-108.618646
2490.966797,80.839497,126.596094
2534.179688,79.622853,12.287010
2578.857422,79.812452,-106.973255
2624.267578,80.119790,133.752141
2669.677734,80.845837,8.152961
2716.552734,81.170411,-123.665086
2764.160156,81.091666,101.031715
2812.500000,80.563425,-32.312716
2861.572266,80.316069,-165.780634
2912.109375,80.311821,57.330091
2962.646484,80.404926,-84.997684
3014.648438,80.686734,128.812009
3067.382812,80.109648,-18.327150
3120.849609,79.272144,-168.492505
3175.781250,77.552330,45.041977
3231.445312,77.081909,-94.832636
3287.841797,78.749142,113.563599
3345.703125,79.265680,-45.015335
3404.296875,79.539327,152.451256
3463.623047,79.656501,-14.461339
3524.414062,79.165501,179.364138
3585.937500,79.573006,11.998729
3648.193359,79.931827,-162.720622
3712.646484,79.661203,21.069302
3777.099609,79.307019,-155.307047
3843.750000,79.105275,22.963310
3910.400391,79.884331,-158.800754
3979.248047,80.672692,6.755999
4048.828125,80.208786,171.674091
4119.873047,79.492319,-23.518979
4191.650391,79.464896,140.504404
4264.892578,79.528053,-62.059057
4339.599609,79.400625,89.835289
4415.771484,78.600065,-113.633969
4492.675781,79.241483,41.377173
4571.044922,80.140050,-176.299912
4651.611328,80.149897,-43.937715
4732.910156,79.458678,91.040331
4815.673828,78.471042,-134.576409
4899.902344,79.606379,0.302692
4985.595703,80.201247,122.788444
5072.753906,80.111727,-122.821191
5161.376953,79.783065,-7.860418
5251.464844,79.814460,104.912303
5343.750000,79.294152,-152.723466
5436.767578,78.591671,-47.220999
5531.982422,78.519978,54.152349
5628.662109,78.269887,153.996157
5727.539062,79.025449,-122.217506
5827.148438,77.926692,-37.443352
5929.687500,77.540185,47.868037
6032.958984,78.413444,124.766842
6138.427734,77.457488,-163.029463
6246.093750,78.969949,-92.329409
6355.224609,79.333347,-42.544610
6466.552734,78.076930,11.021343
6579.345703,78.958570,66.247534
6694.335938,79.245218,104.659714
6811.523438,79.124026,141.888499
6930.908203,79.009972,169.571277
7051.757812,77.947527,-164.800468
7175.537109,77.815546,-139.929791
7300.781250,77.730999,-126.667458
7428.222656,77.385603,-116.852440
7558.593750,75.963105,-113.777207
7690.429688,75.360190,-116.186867
7825.195312,74.937794,-118.230325
7962.158203,75.477080,-138.609784
8101.318359,74.418333,-158.097236
8242.675781,74.540222,178.514245
8386.962891,73.336058,144.525027
8533.447266,73.331285,111.549435
8682.861328,72.175526,67.739949
8834.472656,72.703254,23.007135
8989.013672,73.179858,-36.442222
9146.484375,74.548540,-99.026496
9306.152344,74.537043,172.387663
9468.750000,76.414637,100.022853
9634.277344,76.341685,-10.404787
9802.734375,77.762529,-101.689042
9974.121094,77.524944,126.306515
10149.169922,78.168497,14.040290
10326.416016,77.448428,-124.839292
10506.591797,76.606785,97.942521
10690.429688,75.772649,-50.034349
10877.929688,75.976526,158.469149
11067.626953,72.525036,10.803151
11260.986328,73.391725,-169.704137
11458.007812,74.167673,22.556651
11658.691406,72.909182,-174.241038
11862.304688,73.177238,-9.906856
12069.580078,70.226180,148.847732
12281.250000,70.418026,-65.476958
12495.849609,73.628403,76.350100
12714.111328,74.351873,-162.481689
12936.767578,74.573944,-67.854590
13162.353516,74.374842,21.844275
13393.066406,73.550759,103.524852
13626.708984,71.636129,178.195153
13865.478516,69.314891,-117.878194
14107.910156,67.498221,-67.064384
14354.003906,63.482233,-18.841088
14605.224609,58.946038,14.885186
14860.839844,59.807923,62.491516
15120.117188,61.215611,79.953494
15384.521484,58.575022,73.421545
15654.052734,52.630738,54.434241
15927.246094,50.290698,-42.730138
16205.566406,57.596836,135.737908
16489.013672,65.570173,66.163266
16777.587891,67.119507,-18.233585
17070.556641,68.433816,-103.242485
17369.384766,70.270346,150.064334
17673.339844,72.350543,32.229707
17981.689453,73.567541,-104.576384
18296.630859,74.213264,97.660560
18615.966797,73.724717,-74.375950
18941.894531,73.869840,92.058462
19272.949219,70.724282,-105.625588
19609.863281,67.372053,57.988287
19952.636719,67.186406,-142.779165
20301.269531,68.325986,-28.031375
20656.494141,66.816193,65.297202
21017.578125,62.793813,156.007313
21385.253906,61.148397,-128.928063
21758.789062,61.148620,-49.045284
22138.916016,61.968321,-3.204437
22526.367188,62.596727,3.584968
22920.410156,61.112053,5.255892
23321.044922,60.975302,-9.736950
23728.271484,61.072995,-48.808198
24143.554688,61.310530,-117.649557
24565.429688,59.740394,156.158500
24994.628906,57.983861,57.276493
25431.884766,58.214454,-68.849199
25876.464844,55.990928,130.426146
26329.101562,53.024651,-58.777204
26789.062500,49.634786,106.366539
27257.812500,45.477104,-112.041895
27733.886719,50.354517,15.021896
28218.750000,51.296883,72.271382
28712.402344,51.959970,131.413801
29214.111328,49.937957,169.738983
29724.609375,48.534920,-171.349692
30244.628906,50.346756,-128.684428
30773.437500,51.420488,-164.965496
31311.035156,51.050773,143.108814
31858.886719,49.674963,73.360712
32415.527344,49.110653,-28.489877
32982.421875,48.623945,-167.387774
33558.837891,45.450948,-8.041857
34145.507812,41.249595,73.375988
34742.431641,48.335368,176.240657
35349.609375,51.039117,-74.164476
35967.773438,53.774058,-2.637076
36596.191406,51.807920,47.385546
37236.328125,49.765403,108.078922
37887.451172,53.396070,110.074671
38549.560547,53.817419,75.747228
39223.388672,54.555644,15.626696
39908.935547,56.429723,-86.372352
40606.933594,55.758673,150.502199
41316.650391,55.760241,7.644437
42038.818359,55.758692,-169.282000
42773.437500,55.760867,-20.318118
43521.240234,55.757903,92.565864
