116.455078,88.016059,28.193758
118.652344,88.064175,18.278610
120.849609,88.130925,8.437438
123.046875,88.214092,-1.537147
125.244141,88.268010,-11.671622
127.441406,88.278764,-21.667364
129.638672,88.282417,-31.422466
131.835938,88.287135,-41.122443
134.765625,88.256402,-53.917565
136.962891,88.224405,-63.246458
139.160156,88.201152,-72.493483
142.089844,88.146248,-84.722589
144.287109,88.101980,-93.632800
147.216797,88.078020,-105.465734
149.414062,88.047036,-114.448527
152.343750,87.978499,-126.233390
155.273438,87.920555,-137.955881
157.470703,87.853335,-146.803051
160.400391,87.735376,-158.368595
163.330078,87.613390,-169.869778
166.259766,87.433532,178.801651
169.189453,87.261962,168.046645
172.119141,87.135202,157.266259
175.048828,86.974130,146.525519
178.710938,86.796693,133.452310
181.640625,86.641748,122.921807
185.302734,86.433940,110.272661
188.232422,86.305356,100.199654
191.894531,86.122229,87.728507
194.824219,85.996557,77.875525
198.486328,85.811015,65.595624
202.148438,85.641097,53.688876
205.810547,85.468534,41.794887
209.472656,85.300927,30.218960
213.134766,85.124691,18.723579
216.796875,84.962310,7.721949
220.458984,84.832720,-3.248817
224.853516,84.706047,-15.925095
228.515625,84.666242,-26.574132
232.910156,84.643532,-39.374896
236.572266,84.642157,-50.215679
240.966797,84.658941,-63.333607
245.361328,84.649085,-76.762665
249.755859,84.625544,-90.341788
254.150391,84.499051,-104.050181
258.544922,84.328649,-117.222586
262.939453,84.137020,-130.106949
268.066406,83.886611,-144.362488
272.460938,83.731843,-155.925060
277.587891,83.695644,-168.837088
281.982422,83.789131,179.667873
287.109375,83.965724,165.737194
292.236328,84.128951,151.344308
297.363281,84.336731,136.523976
302.490234,84.486831,121.313185
308.349609,84.624692,103.937733
313.476562,84.724943,88.982582
319.335938,84.959071,71.794231
324.462891,85.118466,55.955776
330.322266,85.219509,38.207024
336.181641,85.335199,20.705115
342.041016,85.504891,3.001085
348.632812,85.691897,-17.156689
354.492188,85.918645,-35.487662
361.083984,85.926362,-58.148636
366.943359,85.592239,-76.499791
373.535156,85.407626,-95.128342
380.126953,85.431648,-113.735526
386.718750,85.561387,-133.199115
394.042969,85.695990,-155.960566
400.634766,85.716193,-177.588078
407.958984,85.330412,158.317117
415.283203,84.907345,136.664814
422.607422,84.659545,115.694137
429.931641,84.456658,94.319253
437.255859,84.237007,73.110789
445.312500,84.033754,50.044754
452.636719,83.872610,29.251068
460.693359,83.748373,5.906765
468.750000,83.534068,-17.722271
477.539062,83.096706,-43.223981
485.595703,82.729243,-65.089242
494.384766,82.320947,-88.006106
503.173828,82.057977,-110.090876
511.962891,82.004257,-131.788659
520.751953,82.127016,-154.196825
529.541016,82.324322,-177.650656
539.062500,82.531399,154.979896
548.583984,82.473390,128.357894
558.105469,82.320218,101.564629
568.359375,82.112591,76.565958
577.880859,82.683482,52.009839
588.134766,83.251734,22.960707
598.388672,83.688172,-7.737672
609.375000,83.943873,-41.716890
619.628906,83.925002,-73.462007
630.615234,83.704548,-106.872952
641.601562,83.411127,-138.701294
653.320312,83.116862,-172.018864
665.039062,82.932578,154.944451
676.025391,82.884691,123.798451
688.476562,82.628915,87.467011
700.195312,82.253216,54.348401
712.646484,81.999646,21.163326
725.097656,81.973636,-12.108988
738.281250,82.135741,-48.011216
750.732422,82.298484,-83.784004
763.916016,82.131296,-121.803902
777.832031,82.089933,-160.683190
791.015625,81.794652,161.532574
804.931641,81.840721,125.908473
818.847656,82.657293,87.108801
833.496094,83.042173,39.196826
848.144531,82.552783,-7.409304
862.792969,81.911315,-50.619532
878.173828,81.356963,-94.112922
893.554688,81.065828,-137.331829
909.667969,80.716538,175.714816
925.048828,80.099149,129.838493
941.894531,78.877715,82.492057
958.007812,78.112815,42.686456
974.853516,78.016022,1.130704
991.699219,78.384812,-44.208327
1009.277344,78.056591,-93.677460
1026.855469,77.731708,-136.226129
1045.166016,78.850236,171.590350
1063.476562,78.793268,116.151106
1081.787109,78.189291,63.601790
1100.830078,78.297013,14.470408
1120.605469,79.119327,-43.851430
1140.380859,78.926068,-106.307775
1160.156250,77.975042,-166.342603
1180.664062,76.989300,137.241164
1201.171875,76.739514,81.014166
1222.412109,76.159827,16.711617
1243.652344,74.511161,-40.747680
1265.625000,74.111331,-87.835286
1287.597656,74.472563,-152.357563
1310.302734,73.978495,149.494412
1333.007812,74.582120,91.688599
1356.445312,75.580428,22.641574
1379.882812,75.064351,-47.198570
1404.785156,74.619785,-110.448904
1428.955078,75.654042,-179.642359
1453.857422,75.448177,105.524384
1479.492188,75.044957,36.764542
1505.859375,76.005846,-39.480095
1532.226562,74.884327,-118.779260
1558.593750,74.472064,171.708117
1585.693359,75.480680,95.138211
1613.525391,74.159320,13.881285
1642.089844,74.826781,-57.907308
1670.654297,75.525452,-143.561577
1699.951172,74.579847,132.263253
1729.980469,75.475002,54.505588
1760.009766,76.162809,-37.465477
1790.771484,75.793546,-129.091586
1822.265625,75.056336,139.925034
1854.492188,74.639890,52.425014
1886.718750,74.728320,-31.969646
1919.677734,75.022399,-127.381258
1953.369141,75.106253,137.495697
1987.792969,76.339739,39.776508
2022.216797,75.816889,-63.259633
2058.105469,75.101074,-166.806666
2093.994141,73.744510,90.566909
2130.615234,73.331466,-0.630839
2167.968750,74.426827,-107.064904
2206.054688,74.158916,146.849312
2244.873047,73.672939,35.905399
2283.691406,73.915469,-70.065206
2323.974609,73.977111,174.678408
2364.257812,73.293905,60.624981
2406.005859,73.125740,-56.642044
2447.753906,72.544819,-174.081721
2490.966797,71.463445,60.644551
2534.179688,70.302046,-53.074279
2578.857422,69.635143,-173.253445
2624.267578,68.843696,74.601284
2669.677734,69.961288,-37.162224
2716.552734,72.155087,-175.743964
2764.160156,72.551737,48.212936
2812.500000,71.590454,-98.710298
2861.572266,69.276586,131.274533
2912.109375,69.073576,2.627179
2962.646484,70.168579,-135.205936
3014.648438,70.430635,78.333807
3067.382812,71.348701,-66.302296
3120.849609,70.502618,134.815150
3175.781250,67.879715,-29.542772
3231.445312,65.178680,-153.578105
3287.841797,68.236079,66.088216
3345.703125,69.102448,-102.983041
3404.296875,69.296813,100.386477
3463.623047,70.669037,-67.388697
3524.414062,69.483349,115.683938
3585.937500,69.478853,-46.008876
3648.193359,70.525905,139.066393
3712.646484,69.725817,-40.018796
3777.099609,69.651667,139.993228
3843.750000,69.782732,-43.196876
3910.400391,69.116938,132.929631
3979.248047,71.059955,-57.692858
4048.828125,70.046489,100.711521
4119.873047,68.183359,-94.156788
4191.650391,68.590060,78.775650
4264.892578,69.263845,-127.065812
4339.599609,69.357155,24.404186
4415.771484,67.183733,170.478318
4492.675781,67.550239,-24.126418
4571.044922,69.277599,120.256641
4651.611328,69.832952,-114.176615
4732.910156,68.040197,16.479744
4815.673828,67.009547,155.850505
4899.902344,68.396560,-69.342795
4985.595703,67.557922,55.800459
5072.753906,69.283425,169.443083
5161.376953,68.526399,-82.650854
5251.464844,67.182715,29.802958
5343.750000,66.703329,138.356024
5436.767578,67.309465,-116.350619
5531.982422,67.133428,-21.039276
5628.662109,65.330307,74.826779
5727.539062,66.791634,178.098428
5827.148438,67.235030,-105.222889
5929.687500,66.103510,-41.575418
6032.958984,66.643260,62.255711
6138.427734,68.012828,115.015555
6246.093750,66.561978,-172.838775
6355.224609,67.498761,-122.756360
6466.552734,66.830601,-74.855760
6579.345703,66.938163,-16.020693
6694.335938,67.302377,23.020711
6811.523438,67.208919,56.527658
6930.908203,65.931288,91.659436
7051.757812,65.456388,106.192357
7175.537109,64.721452,135.634625
7300.781250,65.034340,148.142347
7428.222656,64.076546,164.290675
7558.593750,62.364347,164.540646
7690.429688,63.365567,162.889152
7825.195312,62.738319,163.259993
7962.158203,62.908199,133.291078
8101.318359,64.409571,126.149997
8242.675781,62.041146,108.398124
8386.962891,62.513555,73.098461
8533.447266,62.637117,37.843845
8682.861328,62.713257,-10.592661
8834.472656,64.102565,-66.693285
8989.013672,64.580732,-135.557800
9146.484375,66.603945,145.124432
9306.152344,67.803273,54.111788
9468.750000,64.670076,-29.649256
9634.277344,67.326802,-147.351520
9802.734375,62.897598,128.422559
9974.121094,67.010944,2.973931
10149.169922,61.181040,-103.656097
10326.416016,62.861296,103.036311
10506.591797,64.641126,0.146626
10690.429688,66.012208,-140.975394
10877.929688,62.915541,64.995218
11067.626953,63.163547,-126.696660
11260.986328,65.368438,72.593057
11458.007812,60.804086,-99.831906
11658.691406,60.962071,65.223116
11862.304688,60.877047,-132.341539
12069.580078,60.527602,4.874453
12281.250000,60.427830,168.948437
12495.849609,61.711424,-47.525902
12714.111328,61.803589,59.394335
12936.767578,64.219887,157.064431
13162.353516,64.826123,-119.655161
13393.066406,61.754090,-36.962178
13626.708984,61.290866,22.685001
13865.478516,57.807982,56.121997
14107.910156,54.507451,105.663635
14354.003906,46.408230,-157.798670
14605.224609,52.822574,-114.948749
14860.839844,50.065187,-71.848371
15120.117188,52.407603,-55.519408
15384.521484,49.245323,-87.770655
15654.052734,41.578633,125.912906
15927.246094,48.932020,-37.969857
16205.566406,51.016678,-68.010755
16489.013672,55.558083,-135.668725
16777.587891,56.972854,129.390483
17070.556641,58.784693,32.440891
17369.384766,59.488044,-73.119924
17673.339844,60.497728,166.728111
17981.689453,61.403661,28.137057
18296.630859,62.448893,-121.788297
18615.966797,63.400624,65.162540
18941.894531,62.009808,-128.033154
19272.949219,57.447635,21.416511
19609.863281,54.420272,175.937271
19952.636719,58.132832,-3.481108
20301.269531,55.537549,57.870230
20656.494141,56.109011,135.434875
21017.578125,54.304709,-151.873201
21385.253906,48.571673,88.317886
21758.789062,47.629305,-127.460718
22138.916016,52.109812,93.270046
22526.367188,48.783323,-10.195486
22920.410156,46.906757,85.747014
23321.044922,45.344440,36.373549
23728.271484,47.605851,-86.498177
24143.554688,51.482333,81.324725
24565.429688,37.940307,-151.049721
24994.628906,35.944513,-18.637636
25431.884766,39.900743,72.503444
25876.464844,40.504423,-133.894512
26329.101562,35.047471,158.671982
26789.062500,38.061634,-156.188241
27257.812500,31.594416,91.277091
27733.886719,31.825194,-105.279896
28218.750000,37.163001,44.406164
28712.402344,31.482032,-108.220088
29214.111328,34.955854,-82.302610
29724.609375,31.237494,57.553137
30244.628906,30.223929,-165.142744
30773.437500,30.948645,52.164746
31311.035156,37.142726,-126.909369
31858.886719,28.636731,4.269962
32415.527344,29.583484,-33.098560
32982.421875,28.712145,-42.083189
33558.837891,35.066041,-25.119053
34145.507812,27.628310,132.006058
34742.431641,26.744231,128.209779
35349.609375,26.274003,72.049905
35967.773438,31.420705,100.789685
36596.191406,33.038045,150.431059
37236.328125,33.220775,154.477664
37887.451172,34.922335,40.203489
38549.560547,31.384855,-42.738447
39223.388672,31.454325,72.289406
39908.935547,34.930459,65.556242
40606.933594,41.470243,73.154209
41316.650391,41.466965,-80.324692
42038.818359,41.468566,91.853585
42773.437500,41.463654,-130.141129
43521.240234,41.471835,-28.469532
