"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	65.3065	20.5078	65.3026	20.5078	65.3445	20.5078	65.3326	20.5078	65.4175	20.5078	65.3963	20.5078	65.5266	20.5078	65.4939	20.5078	65.6734	20.5078	65.6255	20.5078	65.8593	20.5078	65.7905	20.5078	66.0851	20.5078	65.9882	20.5078	66.3508	20.5078	66.2178	20.5078	66.6547	20.5078	66.4783	20.5078	66.9929	20.5078	66.7687	20.5078	67.3588	20.5078	67.0874	20.5078	67.7418	20.5078	67.4308	20.5078	68.1269	20.5078	67.7921	20.5078	68.4942	20.5078	68.1593	20.5078	68.8199	20.5078	68.5139	20.5078	69.078	20.5078	68.8315	20.5078	69.2448	20.5078	69.0846	20.5078	69.3035	20.5078	69.2479
21.2402	64.6834	21.2402	64.6784	21.2402	64.706	21.2402	64.6913	21.2402	64.7462	21.2402	64.7227	21.2402	64.8045	21.2402	64.7735	21.2402	64.8817	21.2402	64.8444	21.2402	64.9784	21.2402	64.9355	21.2402	65.0953	21.2402	65.0463	21.2402	65.233	21.2402	65.1762	21.2402	65.3918	21.2402	65.3243	21.2402	65.5718	21.2402	65.49	21.2402	65.7721	21.2402	65.6727	21.2402	65.9898	21.2402	65.8709	21.2402	66.2186	21.2402	66.0817	21.2402	66.4468	21.2402	66.299	21.2402	66.6577	21.2402	66.5123	21.2402	66.8311	21.2402	66.7064	21.2402	66.9476	21.2402	66.8629	21.2402	66.9932	21.2402	66.9631
21.9727	65.2362	21.9727	65.2258	21.9727	65.2541	21.9727	65.2236	21.9727	65.279	21.9727	65.2307	21.9727	65.3115	21.9727	65.2487	21.9727	65.3522	21.9727	65.279	21.9727	65.4021	21.9727	65.3226	21.9727	65.4626	21.9727	65.3804	21.9727	65.5351	21.9727	65.4525	21.9727	65.6212	21.9727	65.5395	21.9727	65.7225	21.9727	65.6415	21.9727	65.8404	21.9727	65.7587	21.9727	65.9747	21.9727	65.8902	21.9727	66.1226	21.9727	66.0336	21.9727	66.2765	21.9727	66.1842	21.9727	66.4238	21.9727	66.3338	21.9727	66.5487	21.9727	66.471	21.9727	66.6349	21.9727	66.5817	21.9727	66.6708	21.9727	66.6518
22.7051	65.9932	22.7051	66.0027	22.7051	65.9864	22.7051	66.015	22.7051	65.9829	22.7051	66.03	22.7051	65.9835	22.7051	66.048	22.7051	65.989	22.7051	66.0691	22.7051	66.0006	22.7051	66.0935	22.7051	66.0195	22.7051	66.1213	22.7051	66.0474	22.7051	66.1528	22.7051	66.0858	22.7051	66.1891	22.7051	66.1365	22.7051	66.2315	22.7051	66.2012	22.7051	66.2816	22.7051	66.2802	22.7051	66.3409	22.7051	66.3718	22.7051	66.4094	22.7051	66.4706	22.7051	66.4853	22.7051	66.5679	22.7051	66.5641	22.7051	66.6524	22.7051	66.6384	22.7051	66.7129	22.7051	66.699	22.7051	66.7416	22.7051	66.7359
23.4375	65.6469	23.4375	65.6354	23.4375	65.6558	23.4375	65.6216	23.4375	65.6623	23.4375	65.6062	23.4375	65.6669	23.4375	65.5905	23.4375	65.6706	23.4375	65.5758	23.4375	65.6745	23.4375	65.5636	23.4375	65.6801	23.4375	65.5554	23.4375	65.6888	23.4375	65.5528	23.4375	65.7025	23.4375	65.5579	23.4375	65.7234	23.4375	65.5728	23.4375	65.7532	23.4375	65.6	23.4375	65.7932	23.4375	65.6408	23.4375	65.8429	23.4375	65.695	23.4375	65.8986	23.4375	65.7604	23.4375	65.9538	23.4375	65.8321	23.4375	65.9998	23.4375	65.9031	23.4375	66.028	23.4375	65.9653	23.4375	66.0322	23.4375	66.0104
24.1699	66.8384	24.1699	66.8448	24.1699	66.8287	24.1699	66.8478	24.1699	66.8161	24.1699	66.8478	24.1699	66.8017	24.1699	66.8458	24.1699	66.7869	24.1699	66.8428	24.1699	66.7736	24.1699	66.8399	24.1699	66.7641	24.1699	66.8381	24.1699	66.7609	24.1699	66.8387	24.1699	66.7668	24.1699	66.8431	24.1699	66.784	24.1699	66.8528	24.1699	66.8143	24.1699	66.8697	24.1699	66.8579	24.1699	66.8955	24.1699	66.9129	24.1699	66.9308	24.1699	66.9749	24.1699	66.9744	24.1699	67.037	24.1699	67.0232	24.1699	67.0909	24.1699	67.0717	24.1699	67.1289	24.1699	67.1128	24.1699	67.1456	24.1699	67.1394
25.6348	68.1852	25.6348	68.1798	25.6348	68.1916	25.6348	68.1758	25.6348	68.1993	25.6348	68.1737	25.6348	68.2088	25.6348	68.1746	25.6348	68.2211	25.6348	68.1796	25.6348	68.2375	25.6348	68.1903	25.6348	68.2596	25.6348	68.2086	25.6348	68.2892	25.6348	68.2365	25.6348	68.3285	25.6348	68.2762	25.6348	68.3792	25.6348	68.3293	25.6348	68.4429	25.6348	68.3964	25.6348	68.5201	25.6348	68.4766	25.6348	68.609	25.6348	68.5672	25.6348	68.705	25.6348	68.6639	25.6348	68.8	25.6348	68.7604	25.6348	68.8831	25.6348	68.8485	25.6348	68.9428	25.6348	68.9188	25.6348	68.9703	25.6348	68.9617
26.3672	68.9244	26.3672	68.9099	26.3672	68.945	26.3672	68.9028	26.3672	68.9708	26.3672	68.9044	26.3672	69.0015	26.3672	68.9163	26.3672	69.0375	26.3672	68.9402	26.3672	69.08	26.3672	68.9779	26.3672	69.1314	26.3672	69.0308	26.3672	69.1949	26.3672	69.1003	26.3672	69.2739	26.3672	69.1876	26.3672	69.3719	26.3672	69.293	26.3672	69.4908	26.3672	69.4159	26.3672	69.6301	26.3672	69.5547	26.3672	69.7855	26.3672	69.7055	26.3672	69.9477	26.3672	69.8627	26.3672	70.1026	26.3672	70.0176	26.3672	70.2333	26.3672	70.1585	26.3672	70.3234	26.3672	70.2714	26.3672	70.3612	26.3672	70.3425
27.0996	68.5436	27.0996	68.5409	27.0996	68.5431	27.0996	68.5349	27.0996	68.54	27.0996	68.5259	27.0996	68.5354	27.0996	68.515	27.0996	68.5305	27.0996	68.5037	27.0996	68.527	27.0996	68.4939	27.0996	68.5264	27.0996	68.4877	27.0996	68.5306	27.0996	68.4873	27.0996	68.5414	27.0996	68.4948	27.0996	68.5604	27.0996	68.5123	27.0996	68.5888	27.0996	68.5412	27.0996	68.6272	27.0996	68.5821	27.0996	68.675	27.0996	68.6342	27.0996	68.7298	27.0996	68.6949	27.0996	68.7869	27.0996	68.7589	27.0996	68.8394	27.0996	68.819	27.0996	68.8793	27.0996	68.8669	27.0996	68.8993	27.0996	68.8951
