"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	69.3205	27.832	69.3337	27.832	69.3091	27.832	69.3493	27.832	69.2987	27.832	69.3672	27.832	69.2884	27.832	69.387	27.832	69.2768	27.832	69.408	27.832	69.263	27.832	69.4284	27.832	69.2461	27.832	69.4464	27.832	69.2262	27.832	69.4594	27.832	69.2039	27.832	69.4645	27.832	69.1811	27.832	69.4587	27.832	69.16	27.832	69.4398	27.832	69.1434	27.832	69.4076	27.832	69.1334	27.832	69.3647	27.832	69.1311	27.832	69.3168	27.832	69.1357	27.832	69.2708	27.832	69.1451	27.832	69.2324	27.832	69.1569	27.832	69.2041	27.832	69.1696	27.832	69.1843
29.2969	69.976	29.2969	69.9798	29.2969	69.9744	29.2969	69.9859	29.2969	69.9747	29.2969	69.9942	29.2969	69.9766	29.2969	70.0051	29.2969	69.9794	29.2969	70.019	29.2969	69.9823	29.2969	70.0367	29.2969	69.9847	29.2969	70.0589	29.2969	69.9864	29.2969	70.0863	29.2969	69.9879	29.2969	70.1188	29.2969	69.9904	29.2969	70.155	29.2969	69.996	29.2969	70.1918	29.2969	70.007	29.2969	70.2249	29.2969	70.0255	29.2969	70.2502	29.2969	70.0522	29.2969	70.2649	29.2969	70.0863	29.2969	70.2686	29.2969	70.1246	29.2969	70.2625	29.2969	70.1631	29.2969	70.2481	29.2969	70.1978	29.2969	70.2265
30.0293	70.4805	30.0293	70.476	30.0293	70.4867	30.0293	70.4732	30.0293	70.4941	30.0293	70.4722	30.0293	70.5022	30.0293	70.4732	30.0293	70.5103	30.0293	70.4768	30.0293	70.5176	30.0293	70.4844	30.0293	70.5235	30.0293	70.4979	30.0293	70.5281	30.0293	70.5193	30.0293	70.5319	30.0293	70.5495	30.0293	70.5362	30.0293	70.5877	30.0293	70.5431	30.0293	70.6306	30.0293	70.5544	30.0293	70.6728	30.0293	70.5716	30.0293	70.7086	30.0293	70.5949	30.0293	70.7338	30.0293	70.623	30.0293	70.7468	30.0293	70.6532	30.0293	70.7486	30.0293	70.6821	30.0293	70.7415	30.0293	70.7073	30.0293	70.7274
31.4941	71.1317	31.4941	71.1188	31.4941	71.1382	31.4941	71.099	31.4941	71.1384	31.4941	71.0718	31.4941	71.1319	31.4941	71.0364	31.4941	71.1183	31.4941	70.9924	31.4941	71.0972	31.4941	70.9404	31.4941	71.0685	31.4941	70.8819	31.4941	71.0328	31.4941	70.8206	31.4941	70.9913	31.4941	70.7615	31.4941	70.9461	31.4941	70.7097	31.4941	70.8997	31.4941	70.6693	31.4941	70.855	31.4941	70.6416	31.4941	70.8141	31.4941	70.6256	31.4941	70.7783	31.4941	70.6191	31.4941	70.7477	31.4941	70.6199	31.4941	70.7212	31.4941	70.6268	31.4941	70.6974	31.4941	70.639	31.4941	70.6755	31.4941	70.6557
32.2266	71.8791	32.2266	71.8684	32.2266	71.8839	32.2266	71.8515	32.2266	71.8829	32.2266	71.8277	32.2266	71.8758	32.2266	71.7966	32.2266	71.862	32.2266	71.7581	32.2266	71.8408	32.2266	71.7128	32.2266	71.8118	32.2266	71.6627	32.2266	71.7751	32.2266	71.6107	32.2266	71.7314	32.2266	71.56	32.2266	71.6824	32.2266	71.5136	32.2266	71.6304	32.2266	71.4731	32.2266	71.5784	32.2266	71.4389	32.2266	71.5291	32.2266	71.4107	32.2266	71.485	32.2266	71.3882	32.2266	71.4476	32.2266	71.3719	32.2266	71.4173	32.2266	71.3624	32.2266	71.3938	32.2266	71.3602	32.2266	71.3764	32.2266	71.3651
33.6914	72.6819	33.6914	72.6773	33.6914	72.6813	33.6914	72.6673	33.6914	72.6754	33.6914	72.6514	33.6914	72.6641	33.6914	72.6293	33.6914	72.6469	33.6914	72.601	33.6914	72.6234	33.6914	72.5669	33.6914	72.5933	33.6914	72.5278	33.6914	72.5571	33.6914	72.4848	33.6914	72.5155	33.6914	72.4392	33.6914	72.4703	33.6914	72.3926	33.6914	72.4238	33.6914	72.3468	33.6914	72.3787	33.6914	72.3044	33.6914	72.3375	33.6914	72.2679	33.6914	72.3021	33.6914	72.2397	33.6914	72.2734	33.6914	72.2211	33.6914	72.2514	33.6914	72.2119	33.6914	72.235	33.6914	72.2104	33.6914	72.2229	33.6914	72.2146
34.4238	73.0903	34.4238	73.0976	34.4238	73.078	34.4238	73.0996	34.4238	73.0606	34.4238	73.096	34.4238	73.0379	34.4238	73.0863	34.4238	73.0093	34.4238	73.07	34.4238	72.9744	34.4238	73.0468	34.4238	72.9332	34.4238	73.0167	34.4238	72.8859	34.4238	72.9799	34.4238	72.8335	34.4238	72.9368	34.4238	72.7779	34.4238	72.8879	34.4238	72.7215	34.4238	72.8341	34.4238	72.6673	34.4238	72.777	34.4238	72.6181	34.4238	72.719	34.4238	72.5766	34.4238	72.6635	34.4238	72.5445	34.4238	72.6137	34.4238	72.5229	34.4238	72.5725	34.4238	72.5119	34.4238	72.5415	34.4238	72.5114	34.4238	72.5212
35.8887	73.7498	35.8887	73.7446	35.8887	73.7481	35.8887	73.7321	35.8887	73.7393	35.8887	73.7119	35.8887	73.7236	35.8887	73.6836	35.8887	73.7005	35.8887	73.6469	35.8887	73.6699	35.8887	73.6019	35.8887	73.6318	35.8887	73.5495	35.8887	73.5867	35.8887	73.491	35.8887	73.5357	35.8887	73.4287	35.8887	73.4806	35.8887	73.3656	35.8887	73.4239	35.8887	73.3049	35.8887	73.3681	35.8887	73.2499	35.8887	73.3158	35.8887	73.203	35.8887	73.2688	35.8887	73.1662	35.8887	73.2282	35.8887	73.1405	35.8887	73.1941	35.8887	73.1264	35.8887	73.1663	35.8887	73.1233	35.8887	73.1447	35.8887	73.13
37.3535	74.5129	37.3535	74.5018	37.3535	74.5148	37.3535	74.4814	37.3535	74.5068	37.3535	74.4516	37.3535	74.4885	37.3535	74.4122	37.3535	74.4591	37.3535	74.3627	37.3535	74.4178	37.3535	74.3028	37.3535	74.3642	37.3535	74.2324	37.3535	74.2984	37.3535	74.152	37.3535	74.221	37.3535	74.0629	37.3535	74.1337	37.3535	73.9677	37.3535	74.0389	37.3535	73.8701	37.3535	73.9398	37.3535	73.7747	37.3535	73.8404	37.3535	73.6866	37.3535	73.745	37.3535	73.6105	37.3535	73.6586	37.3535	73.5497	37.3535	73.5855	37.3535	73.5065	37.3535	73.5295	37.3535	73.4821	37.3535	73.4932	37.3535	73.4775
38.8184	74.7531	38.8184	74.7504	38.8184	74.7516	38.8184	74.7436	38.8184	74.7457	38.8184	74.7329	38.8184	74.7351	38.8184	74.7185	38.8184	74.7197	38.8184	74.7007	38.8184	74.6991	38.8184	74.68	38.8184	74.6733	38.8184	74.6573	38.8184	74.6426	38.8184	74.6336	38.8184	74.6079	38.8184	74.6097	38.8184	74.5706	38.8184	74.5864	38.8184	74.5327	38.8184	74.564	38.8184	74.4962	38.8184	74.542	38.8184	74.4635	38.8184	74.5198	38.8184	74.4365	38.8184	74.4968	38.8184	74.4164	38.8184	74.4733	38.8184	74.4041	38.8184	74.4504	38.8184	74.3998	38.8184	74.4298	38.8184	74.4031	38.8184	74.4136
39.5508	75.0523	39.5508	75.0495	39.5508	75.0506	39.5508	75.0422	39.5508	75.0443	39.5508	75.0309	39.5508	75.0332	39.5508	75.016	39.5508	75.0176	39.5508	74.9985	39.5508	74.9974	39.5508	74.9796	39.5508	74.9733	39.5508	74.9609	39.5508	74.9459	39.5508	74.9442	39.5508	74.9166	39.5508	74.9306	39.5508	74.8871	39.5508	74.9204	39.5508	74.8593	39.5508	74.9127	39.5508	74.8352	39.5508	74.9059	39.5508	74.8164	39.5508	74.8978	39.5508	74.8038	39.5508	74.887	39.5508	74.7979	39.5508	74.8734	39.5508	74.798	39.5508	74.8577	39.5508	74.8034	39.5508	74.8415	39.5508	74.8131	39.5508	74.8262
41.0156	75.9094	41.0156	75.9109	41.0156	75.8982	41.0156	75.9025	41.0156	75.8775	41.0156	75.8842	41.0156	75.8474	41.0156	75.8559	41.0156	75.808	41.0156	75.8179	41.0156	75.7596	41.0156	75.7709	41.0156	75.7026	41.0156	75.7162	41.0156	75.6379	41.0156	75.656	41.0156	75.567	41.0156	75.5925	41.0156	75.492	41.0156	75.5282	41.0156	75.4156	41.0156	75.4652	41.0156	75.3411	41.0156	75.405	41.0156	75.2723	41.0156	75.3485	41.0156	75.2128	41.0156	75.2964	41.0156	75.1662	41.0156	75.249	41.0156	75.1354	41.0156	75.2066	41.0156	75.1217	41.0156	75.1702	41.0156	75.1246	41.0156	75.1419
42.4805	76.4162	42.4805	76.418	42.4805	76.4039	42.4805	76.4089	42.4805	76.3811	42.4805	76.3889	42.4805	76.3481	42.4805	76.3577	42.4805	76.3053	42.4805	76.3154	42.4805	76.2532	42.4805	76.2625	42.4805	76.1927	42.4805	76.2004	42.4805	76.1254	42.4805	76.1317	42.4805	76.0531	42.4805	76.0601	42.4805	75.9789	42.4805	75.9896	42.4805	75.9059	42.4805	75.924	42.4805	75.8376	42.4805	75.8655	42.4805	75.7773	42.4805	75.8149	42.4805	75.7276	42.4805	75.7717	42.4805	75.6901	42.4805	75.7352	42.4805	75.6657	42.4805	75.7048	42.4805	75.6539	42.4805	75.6805	42.4805	75.6535	42.4805	75.6629
43.9453	77.2321	43.9453	77.2247	43.9453	77.2261	43.9453	77.2035	43.9453	77.2069	43.9453	77.1683	43.9453	77.1748	43.9453	77.1191	43.9453	77.1304	43.9453	77.0564	43.9453	77.0742	43.9453	76.981	43.9453	77.0069	43.9453	76.895	43.9453	76.9297	43.9453	76.8014	43.9453	76.8444	43.9453	76.7042	43.9453	76.753	43.9453	76.6079	43.9453	76.6584	43.9453	76.5164	43.9453	76.5636	43.9453	76.433	43.9453	76.4719	43.9453	76.3596	43.9453	76.3869	43.9453	76.2974	43.9453	76.3123	43.9453	76.2469	43.9453	76.2517	43.9453	76.2088	43.9453	76.2077	43.9453	76.1842	43.9453	76.1821	43.9453	76.1747
45.4102	77.6637	45.4102	77.6563	45.4102	77.6576	45.4102	77.6354	45.4102	77.638	45.4102	77.6012	45.4102	77.605	45.4102	77.5542	45.4102	77.559	45.4102	77.4951	45.4102	77.5006	45.4102	77.425	45.4102	77.4309	45.4102	77.3457	45.4102	77.3514	45.4102	77.2598	45.4102	77.2642	45.4102	77.1707	45.4102	77.1721	45.4102	77.0817	45.4102	77.0782	45.4102	76.996	45.4102	76.9858	45.4102	76.9157	45.4102	76.8983	45.4102	76.8426	45.4102	76.8191	45.4102	76.7781	45.4102	76.7512	45.4102	76.7239	45.4102	76.6975	45.4102	76.6816	45.4102	76.6603	45.4102	76.6526	45.4102	76.6407	45.4102	76.6385
47.6074	78.4652	47.6074	78.453	47.6074	78.4627	47.6074	78.4266	47.6074	78.4453	47.6074	78.3867	47.6074	78.4131	47.6074	78.3344	47.6074	78.3666	47.6074	78.2711	47.6074	78.3068	47.6074	78.1983	47.6074	78.235	47.6074	78.1183	47.6074	78.1534	47.6074	78.0339	47.6074	78.0644	47.6074	77.949	47.6074	77.9712	47.6074	77.8675	47.6074	77.8772	47.6074	77.7925	47.6074	77.7859	47.6074	77.7252	47.6074	77.701	47.6074	77.6655	47.6074	77.6256	47.6074	77.6122	47.6074	77.5629	47.6074	77.5651	47.6074	77.5154	47.6074	77.5251	47.6074	77.4848	47.6074	77.4944	47.6074	77.4719	47.6074	77.4757
49.0723	79.0123	49.0723	79.0028	49.0723	79.0061	49.0723	78.9777	49.0723	78.9844	49.0723	78.9373	49.0723	78.9476	49.0723	78.8821	49.0723	78.8967	49.0723	78.813	49.0723	78.8327	49.0723	78.7316	49.0723	78.7574	49.0723	78.6402	49.0723	78.6727	49.0723	78.5423	49.0723	78.5815	49.0723	78.4424	49.0723	78.4866	49.0723	78.3456	49.0723	78.3916	49.0723	78.2567	49.0723	78.2997	49.0723	78.1795	49.0723	78.2143	49.0723	78.1154	49.0723	78.1382	49.0723	78.0642	49.0723	78.0742	49.0723	78.0246	49.0723	78.0243	49.0723	77.9951	49.0723	77.9898	49.0723	77.9756	49.0723	77.9711	49.0723	77.967
50.5371	79.5084	50.5371	79.5061	50.5371	79.493	50.5371	79.4858	50.5371	79.4605	50.5371	79.4472	50.5371	79.4119	50.5371	79.3907	50.5371	79.3483	50.5371	79.3166	50.5371	79.2713	50.5371	79.2264	50.5371	79.1828	50.5371	79.1225	50.5371	79.0855	50.5371	79.0083	50.5371	78.9823	50.5371	78.889	50.5371	78.8766	50.5371	78.7703	50.5371	78.7722	50.5371	78.6584	50.5371	78.6726	50.5371	78.5586	50.5371	78.5809	50.5371	78.4748	50.5371	78.5001	50.5371	78.409	50.5371	78.4323	50.5371	78.3612	50.5371	78.3791	50.5371	78.3299	50.5371	78.3411	50.5371	78.3129	50.5371	78.3181	50.5371	78.309
52.7344	80.2393	52.7344	80.2309	52.7344	80.2302	52.7344	80.2054	52.7344	80.2037	52.7344	80.1637	52.7344	80.1606	52.7344	80.1069	52.7344	80.1019	52.7344	80.0367	52.7344	80.0294	52.7344	79.9549	52.7344	79.9452	52.7344	79.8642	52.7344	79.852	52.7344	79.7676	52.7344	79.7528	52.7344	79.6689	52.7344	79.6508	52.7344	79.572	52.7344	79.5496	52.7344	79.48	52.7344	79.4524	52.7344	79.3954	52.7344	79.3625	52.7344	79.3197	52.7344	79.2828	52.7344	79.254	52.7344	79.2159	52.7344	79.1995	52.7344	79.1643	52.7344	79.157	52.7344	79.1296	52.7344	79.1276	52.7344	79.1125	52.7344	79.1122
54.1992	80.5777	54.1992	80.5701	54.1992	80.5674	54.1992	80.545	54.1992	80.5394	54.1992	80.5031	54.1992	80.4943	54.1992	80.4457	54.1992	80.4334	54.1992	80.3746	54.1992	80.3587	54.1992	80.2922	54.1992	80.2725	54.1992	80.2017	54.1992	80.1782	54.1992	80.1069	54.1992	80.0793	54.1992	80.0124	54.1992	79.9798	54.1992	79.9223	54.1992	79.8837	54.1992	79.8399	54.1992	79.7946	54.1992	79.767	54.1992	79.7156	54.1992	79.7043	54.1992	79.6492	54.1992	79.6516	54.1992	79.597	54.1992	79.6084	54.1992	79.5598	54.1992	79.5745	54.1992	79.5377	54.1992	79.5496	54.1992	79.5297	54.1992	79.5342
56.3965	81.2409	56.3965	81.2361	56.3965	81.2251	56.3965	81.2103	56.3965	81.1898	56.3965	81.164	56.3965	81.1365	56.3965	81.0984	56.3965	81.0675	56.3965	81.0156	56.3965	80.9855	56.3965	80.9186	56.3965	80.8936	56.3965	80.8119	56.3965	80.7955	56.3965	80.7008	56.3965	80.6952	56.3965	80.5917	56.3965	80.5965	56.3965	80.4907	56.3965	80.5032	56.3965	80.4023	56.3965	80.4185	56.3965	80.3289	56.3965	80.3447	56.3965	80.2702	56.3965	80.2829	56.3965	80.2247	56.3965	80.2335	56.3965	80.1908	56.3965	80.1962	56.3965	80.1672	56.3965	80.1702	56.3965	80.1535	56.3965	80.1548	56.3965	80.1493
58.5938	82.0636	58.5938	82.0717	58.5938	82.0329	58.5938	82.056	58.5938	81.9815	58.5938	82.0157	58.5938	81.9115	58.5938	81.9504	58.5938	81.826	58.5938	81.8605	58.5938	81.728	58.5938	81.7472	58.5938	81.6212	58.5938	81.6134	58.5938	81.5093	58.5938	81.464	58.5938	81.3963	58.5938	81.3066	58.5938	81.2857	58.5938	81.151	58.5938	81.1807	58.5938	81.0075	58.5938	81.0834	58.5938	80.8852	58.5938	80.9953	58.5938	80.7895	58.5938	80.9167	58.5938	80.7216	58.5938	80.8475	58.5938	80.6796	58.5938	80.788	58.5938	80.6598	58.5938	80.7384	58.5938	80.6584	58.5938	80.6995	58.5938	80.6724
60.0586	82.3734	60.0586	82.3808	60.0586	82.3441	60.0586	82.3653	60.0586	82.2949	60.0586	82.3265	60.0586	82.2281	60.0586	82.2648	60.0586	82.1468	60.0586	82.1812	60.0586	82.0546	60.0586	82.0774	60.0586	81.9555	60.0586	81.9561	60.0586	81.8536	60.0586	81.8208	60.0586	81.7531	60.0586	81.6766	60.0586	81.6578	60.0586	81.5307	60.0586	81.571	60.0586	81.3928	60.0586	81.4943	60.0586	81.2739	60.0586	81.4281	60.0586	81.1833	60.0586	81.3711	60.0586	81.1258	60.0586	81.321	60.0586	81.1004	60.0586	81.2754	60.0586	81.1015	60.0586	81.2323	60.0586	81.1214	60.0586	81.1911	60.0586	81.1531
62.2559	82.8223	62.2559	82.817	62.2559	82.8012	62.2559	82.7856	62.2559	82.7542	62.2559	82.7297	62.2559	82.6832	62.2559	82.652	62.2559	82.5911	62.2559	82.556	62.2559	82.4817	62.2559	82.4465	62.2559	82.3597	62.2559	82.3284	62.2559	82.2307	62.2559	82.2071	62.2559	82.1007	62.2559	82.0874	62.2559	81.976	62.2559	81.9743	62.2559	81.8623	62.2559	81.8718	62.2559	81.7643	62.2559	81.7832	62.2559	81.685	62.2559	81.7105	62.2559	81.6253	62.2559	81.6535	62.2559	81.5842	62.2559	81.6109	62.2559	81.5589	62.2559	81.5805	62.2559	81.5462	62.2559	81.56	62.2559	81.5431	62.2559	81.5479
