Frequency Spectrum for Input Signal

Data Shown:    LINA Compact Linear Line Array Loudspeaker (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	71.5
23	71.3
23.6	71.1
24	70.7
25	70
25.8	69.1
26.5	67.8
27.2	66.2
28	66.2
29	66.5
30	66.6
30.7	65.8
31.5	64.2
32.5	61.9
33.5	60.9
34.5	60.4
35.5	60.3
36.5	62
37.5	63.3
38.7	64.3
40	65.2
41.2	65.4
42.5	62.9
43.7	56
45	55.8
46.2	58.8
47.5	60.9
48.7	63.1
50	68.5
51.5	71.3
53	73.2
54.5	74.8
56	76.4
58	78.3
60	80.5
61.5	84.2
63	86.4
65	88
67	89.9
69	91.7
71	93.2
73	94.3
75	95.4
77.5	95.9
80	96.3
82.5	96.7
85	96.4
87.5	96.4
90	96.5
92.5	95.9
95	96.2
97.5	95.8
100	96
103	95.6
106	95.7
109	95.6
112	95.4
115	95.3
118	94.9
122	94.9
125	94.7
128	94.5
132	94.4
136	94.3
140	94.2
145	94
150	94
155	93.9
160	94
165	94
170	93.7
175	93.3
180	93.2
185	93.1
190	93.1
195	93.2
200	93
206	92.6
212	91.8
218	90.7
224	91.5
230	91.5
236	90.8
240	90.1
250	89.6
258	89.3
265	89.1
272	88.9
280	88.7
290	88.2
300	87.7
307	87.4
315	87.4
325	87.6
335	87.7
345	87.7
355	87.9
365	88.2
375	88.3
387	88.4
400	88.4
412	87.9
425	86.6
437	85.2
450	86
462	87.2
475	87.2
487	86.4
500	85.9
515	86.4
530	87
545	86.3
560	86.2
580	86.3
600	86.1
615	85.9
630	85.3
650	84.6
670	83.7
690	83.4
710	83.4
730	84.4
750	84.8
775	84.5
800	84.2
825	85.1
850	85.8
875	85.9
900	85.2
925	83.6
950	81.9
975	81.2
1000	80.1
1030	78.7
1060	78.3
1090	79.3
1120	81.1
1150	81.9
1180	81.7
1220	81.7
1250	81.6
1280	80.2
1320	77.9
1360	76.1
1400	78.1
1450	80.6
1500	82.4
1550	83.6
1600	82.3
1650	80.1
1700	80.4
1750	77.4
1800	73
1850	76.4
1900	81.7
1950	84.9
2000	85
2060	83.7
2120	82.5
2180	80.8
2240	75.3
2300	66.7
2360	74
2400	79.5
2500	83.9
2580	86.9
2650	87.5
2720	86.7
2800	85.4
2900	84.3
3000	83.3
3070	78.4
3150	72.8
3250	71.7
3350	75.7
3450	75.4
3550	80.8
3650	84.6
3750	85
3870	81
4000	83.1
4120	88
4250	88.8
4370	86.3
4500	83.3
4620	84.9
4750	84.8
4870	87
5000	87.4
5150	83.8
5300	78.8
5450	86.8
5600	78.6
5800	89.6
6000	86.6
6150	79.8
6300	82.7
6500	80.7
6700	72.6
6900	84.1
7100	84.5
7300	82
7500	82.3
7750	86.6
8000	88.3
8250	83.8
8500	71.7
8750	66.8
9000	79.5
9250	82.8
9500	81.9
9750	86.2
10000	84.5
10300	72
10600	80.6
10900	82
11200	85.3
11500	88
11800	74
12200	89.6
12500	88.6
12800	88.8
13200	80.2
13600	76
14000	82.4
14500	76.5
15000	76.2
15500	82.4
16000	81.6
16500	84.9
17000	79.6
17500	82.8
18000	79.1
18500	60.4
19000	60.3
19500	58.2
20000	62.6
20600	40.3
21200	42.6
21800	26.2
22400	38
