"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	50.5048	20.5078	50.5447	20.5078	50.4324	20.5078	50.5587	20.5078	50.3224	20.5078	50.5535	20.5078	50.1709	20.5078	50.5359	20.5078	49.9765	20.5078	50.5118	20.5078	49.741	20.5078	50.4859	20.5078	49.47	20.5078	50.461	20.5078	49.1745	20.5078	50.4377	20.5078	48.8713	20.5078	50.4142	20.5078	48.5832	20.5078	50.3869	20.5078	48.3369	20.5078	50.3499	20.5078	48.1597	20.5078	50.2964	20.5078	48.0744	20.5078	50.2186	20.5078	48.0932	20.5078	50.1089	20.5078	48.2141	20.5078	49.9607	20.5078	48.4203	20.5078	49.7701	20.5078	48.6849	20.5078	49.5372	20.5078	48.977	20.5078	49.2683
21.9727	53.962	21.9727	54.055	21.9727	53.8385	21.9727	54.1213	21.9727	53.6819	21.9727	54.1651	21.9727	53.4909	21.9727	54.1906	21.9727	53.2664	21.9727	54.2016	21.9727	53.0123	21.9727	54.2013	21.9727	52.7361	21.9727	54.1917	21.9727	52.4505	21.9727	54.1736	21.9727	52.1733	21.9727	54.1463	21.9727	51.9267	21.9727	54.1079	21.9727	51.7351	21.9727	54.0551	21.9727	51.621	21.9727	53.9837	21.9727	51.5997	21.9727	53.8886	21.9727	51.675	21.9727	53.7646	21.9727	51.8381	21.9727	53.6071	21.9727	52.0695	21.9727	53.413	21.9727	52.3436	21.9727	53.1824	21.9727	52.6344	21.9727	52.9195
23.4375	53.2617	23.4375	53.3719	23.4375	53.1219	23.4375	53.4547	23.4375	52.9514	23.4375	53.5127	23.4375	52.7506	23.4375	53.5489	23.4375	52.5219	23.4375	53.5665	23.4375	52.2703	23.4375	53.5679	23.4375	52.0044	23.4375	53.5553	23.4375	51.7368	23.4375	53.5299	23.4375	51.4843	23.4375	53.4921	23.4375	51.267	23.4375	53.4412	23.4375	51.1056	23.4375	53.3755	23.4375	51.0182	23.4375	53.2925	23.4375	51.0154	23.4375	53.1888	23.4375	51.0985	23.4375	53.0606	23.4375	51.2577	23.4375	52.9046	23.4375	51.4751	23.4375	52.7182	23.4375	51.7286	23.4375	52.5016	23.4375	51.9958	23.4375	52.258
24.9023	50.7271	24.9023	50.7559	24.9023	50.6699	24.9023	50.7582	24.9023	50.5829	24.9023	50.7367	24.9023	50.4658	24.9023	50.6946	24.9023	50.3196	24.9023	50.6352	24.9023	50.1471	24.9023	50.5619	24.9023	49.9534	24.9023	50.4782	24.9023	49.7465	24.9023	50.3871	24.9023	49.5372	24.9023	50.2912	24.9023	49.3391	24.9023	50.1928	24.9023	49.1664	24.9023	50.093	24.9023	49.0325	24.9023	49.9923	24.9023	48.9472	24.9023	49.8905	24.9023	48.915	24.9023	49.7863	24.9023	48.9336	24.9023	49.6782	24.9023	48.9953	24.9023	49.5649	24.9023	49.0887	24.9023	49.4461	24.9023	49.2017	24.9023	49.3235
26.3672	45.9474	26.3672	45.6813	26.3672	46.1585	26.3672	45.3668	26.3672	46.3091	26.3672	45.0122	26.3672	46.3956	26.3672	44.6272	26.3672	46.4157	26.3672	44.2229	26.3672	46.3698	26.3672	43.8117	26.3672	46.2604	26.3672	43.4073	26.3672	46.0933	26.3672	43.0246	26.3672	45.8769	26.3672	42.6792	26.3672	45.6222	26.3672	42.3874	26.3672	45.3411	26.3672	42.1649	26.3672	45.0447	26.3672	42.0252	26.3672	44.7417	26.3672	41.9767	26.3672	44.437	26.3672	42.0212	26.3672	44.1318	26.3672	42.1517	26.3672	43.825	26.3672	42.3542	26.3672	43.5154	26.3672	42.6097	26.3672	43.2047	26.3672	42.8989
27.832	33.2013	27.832	30.9856	27.832	34.7817	27.832	27.7613	27.832	35.9088	27.832	22.6964	27.832	36.6824	27.832	17.3311	27.832	37.1617	27.832	22.897	27.832	37.3848	27.832	27.5223	27.832	37.3766	27.832	30.3877	27.832	37.1534	27.832	32.2791	27.832	36.7229	27.832	33.5447	27.832	36.0808	27.832	34.3514	27.832	35.204	27.832	34.7842	27.832	34.0396	27.832	34.8834	27.832	32.4851	27.832	34.6587	27.832	30.3436	27.832	34.0923	27.832	27.1906	27.832	33.133	27.832	21.7861	27.832	31.6757	27.832	5.82351	27.832	29.5065	27.832	19.837	27.832	26.1223
29.2969	39.9387	29.2969	40.1076	29.2969	39.9197	29.2969	40.4194	29.2969	40.0321	29.2969	40.8426	29.2969	40.24	29.2969	41.332	29.2969	40.503	29.2969	41.8412	29.2969	40.7843	29.2969	42.3306	29.2969	41.0538	29.2969	42.7706	29.2969	41.2876	29.2969	43.1405	29.2969	41.4658	29.2969	43.4267	29.2969	41.5727	29.2969	43.6202	29.2969	41.5984	29.2969	43.7156	29.2969	41.5428	29.2969	43.7096	29.2969	41.4216	29.2969	43.6011	29.2969	41.271	29.2969	43.3922	29.2969	41.1471	29.2969	43.0903	29.2969	41.1147	29.2969	42.7113	29.2969	41.2228	29.2969	42.2841	29.2969	41.4808	29.2969	41.8542
30.7617	45.7124	30.7617	45.4508	30.7617	45.9703	30.7617	45.1992	30.7617	46.2121	30.7617	44.9709	30.7617	46.4273	30.7617	44.7767	30.7617	46.6071	30.7617	44.6227	30.7617	46.744	30.7617	44.5085	30.7617	46.8309	30.7617	44.427	30.7617	46.8605	30.7617	44.3665	30.7617	46.8247	30.7617	44.3124	30.7617	46.7156	30.7617	44.2502	30.7617	46.5264	30.7617	44.1684	30.7617	46.2532	30.7617	44.0601	30.7617	45.8986	30.7617	43.9254	30.7617	45.4745	30.7617	43.7734	30.7617	45.0054	30.7617	43.6246	30.7617	44.5301	30.7617	43.5111	30.7617	44.0981	30.7617	43.473	30.7617	43.7592	30.7617	43.5485
32.2266	46.511	32.2266	45.9579	32.2266	46.9501	32.2266	45.2911	32.2266	47.278	32.2266	44.5151	32.2266	47.4988	32.2266	43.6413	32.2266	47.6177	32.2266	42.6916	32.2266	47.6394	32.2266	41.7013	32.2266	47.5681	32.2266	40.7219	32.2266	47.4067	32.2266	39.8165	32.2266	47.156	32.2266	39.0469	32.2266	46.815	32.2266	38.4531	32.2266	46.3805	32.2266	38.0401	32.2266	45.8477	32.2266	37.7861	32.2266	45.2119	32.2266	37.6674	32.2266	44.4699	32.2266	37.6833	32.2266	43.6238	32.2266	37.8633	32.2266	42.6854	32.2266	38.2511	32.2266	41.6818	32.2266	38.8704	32.2266	40.6618	32.2266	39.6968
