22.4	29
23	30.3
23.6	31.7
24	33.1
25	34.5
25.8	36
26.5	37.4
27.2	38.8
28	40.2
29	41.6
30	43.1
30.7	44.5
31.5	45.9
32.5	47.3
33.5	48.7
34.5	50.1
35.5	51.5
36.5	53.1
37.5	54.8
38.7	56.7
40	58.2
41.2	59.6
42.5	60.8
43.7	62
45	63
46.2	64.5
47.5	65.8
48.7	66.9
50	68
51.5	69.1
53	70.3
54.5	71.4
56	72.4
58	73.5
60	74.4
61.5	75.4
63	76.3
65	77.3
67	78.1
69	78.9
71	79.8
73	80.4
75	81.1
77.5	81.8
80	82.2
82.5	82.7
85	83.1
87.5	83.4
90	83.6
92.5	83.9
95	84
97.5	84.2
100	84.2
103	84.3
106	84.3
109	84.2
112	84.1
115	84
118	83.9
122	83.7
125	83.5
128	83.3
132	83.2
136	83
140	82.9
145	82.8
150	82.6
155	82.4
160	82.2
165	82
170	81.8
175	81.4
180	81
185	80.5
190	80
195	79.6
200	79.3
206	79
212	78.9
218	79
224	79.1
230	79.3
236	79.4
240	79.5
250	79.4
258	79.2
265	78.7
272	78
280	77.2
290	76.2
300	75.3
307	74.6
315	74.2
325	74
335	74.2
345	74.4
355	74.7
365	74.9
375	75
387	75.1
400	75.2
412	75.1
425	74.9
437	74.3
450	73.4
462	72.5
475	71.8
487	71.5
500	71.4
515	71.5
530	71.4
545	70.9
560	69.9
580	69
600	68.6
615	68.6
630	68.8
650	68.9
670	68.7
690	68.4
710	68.4
730	68.6
750	68.6
775	68.3
800	67.8
825	68
850	69.2
875	70.3
900	71.1
925	71.2
950	70.4
975	69.6
1000	68.8
1030	67.9
1060	66.2
1090	62.7
1120	62.7
1150	64.7
1180	64.6
1220	63.7
1250	63.6
1280	62.2
1320	59.3
1360	56.5
1400	56
1450	55
1500	50.2
1550	38.6
1600	46.3
1650	49.8
1700	48.9
1750	46.5
1800	46.8
1850	48.7
1900	49.7
1950	51.2
2000	53.7
2060	54.5
2120	53.8
2180	50.6
2240	45.2
2300	46.2
2360	46.1
2400	47.4
2500	50.7
2580	52.6
2650	55.1
2720	54
2800	53.1
2900	55.8
3000	56.6
3070	55.4
3150	55
3250	54.4
3350	52.3
3450	46.2
3550	46.5
3650	45.5
3750	44.9
3870	43.5
4000	48.9
4120	49.7
4250	47.8
4370	47.9
4500	49.2
4620	48.9
4750	46.6
4870	43.7
5000	38
5150	45.6
5300	51.5
5450	51.9
5600	48.1
5800	40.4
6000	38.6
6150	40.2
6300	44.3
6500	46.2
6700	43.1
6900	36.9
7100	36.7
7300	36.1
7500	39.3
7750	42.4
8000	38.7
8250	32.8
8500	35.4
8750	39
9000	40
9250	39.4
9500	30.8
9750	36.7
10000	34.9
10300	36.4
10600	35.7
10900	41.7
11200	37.1
11500	37.5
11800	34.5
12200	26.2
12500	27.6
12800	34.8
13200	25.6
13600	33.3
14000	28.6
14500	24.8
15000	36.4
15500	36.8
16000	33
16500	37.4
17000	33.7
17500	33.4
18000	36.2
18500	36.2
19000	35.5
19500	34.6
20000	34.2
20600	37.4
21200	35.2
21800	35.4
22400	33.6
