22.4	31.6
23	32.9
23.6	34.3
24	35.6
25	37
25.8	38.4
26.5	39.8
27.2	41.2
28	42.6
29	44
30	45.4
30.7	46.8
31.5	48.1
32.5	49.5
33.5	50.9
34.5	52.3
35.5	53.7
36.5	55.3
37.5	57
38.7	58.9
40	60.4
41.2	61.8
42.5	63.1
43.7	64.3
45	65.4
46.2	66.9
47.5	68.2
48.7	69.3
50	70.4
51.5	71.6
53	72.8
54.5	73.9
56	75
58	76.2
60	77.1
61.5	78.1
63	79.1
65	80.1
67	81
69	81.8
71	82.8
73	83.5
75	84.2
77.5	85
80	85.5
82.5	86.1
85	86.6
87.5	87
90	87.3
92.5	87.6
95	87.8
97.5	88
100	88
103	88.1
106	88
109	87.9
112	87.8
115	87.6
118	87.5
122	87.2
125	87
128	86.8
132	86.6
136	86.4
140	86.3
145	86.2
150	86
155	86
160	85.9
165	85.8
170	85.7
175	85.5
180	85.3
185	85
190	84.8
195	84.5
200	84.4
206	84.4
212	84.4
218	84.6
224	84.9
230	85.2
236	85.5
240	85.8
250	85.9
258	86
265	85.8
272	85.6
280	85.3
290	85
300	84.8
307	84.8
315	84.9
325	85.1
335	85.3
345	85.4
355	85.3
365	85.1
375	84.8
387	84.6
400	84.4
412	84.2
425	83.9
437	83.6
450	83.3
462	83
475	83
487	83.1
500	83.1
515	82.9
530	82.5
545	82.1
560	81.7
580	81.6
600	82
615	82.8
630	83.5
650	84.1
670	84.4
690	84.4
710	84.2
730	83.9
750	83.6
775	83.5
800	83.5
825	83.6
850	83.8
875	83.8
900	84
925	84.2
950	84.4
975	84.4
1000	84.2
1030	83.9
1060	83.9
1090	84.2
1120	84.4
1150	84.5
1180	84.2
1220	83.7
1250	83.3
1280	83
1320	82.7
1360	82.4
1400	82.2
1450	82.4
1500	82.7
1550	82.9
1600	83
1650	83
1700	83
1750	83
1800	83
1850	82.5
1900	82
1950	81.8
2000	82
2060	82.2
2120	82.2
2180	82
2240	82
2300	82.3
2360	83.1
2400	83.9
2500	84.3
2580	84.2
2650	83.7
2720	83
2800	82.2
2900	82
3000	82.2
3070	82.6
3150	83.2
3250	83.7
3350	84.1
3450	84.4
3550	84.4
3650	84.2
3750	83.8
3870	83.2
4000	82.6
4120	82.4
4250	82.5
4370	83
4500	83.4
4620	83.4
4750	83.2
4870	82.6
5000	82.2
5150	82.3
5300	83
5450	83.8
5600	84.4
5800	84.8
6000	85
6150	84.7
6300	84.3
6500	84.1
6700	83.8
6900	83.6
7100	83
7300	82
7500	81.6
7750	82
8000	83.1
8250	83.8
8500	83.8
8750	83.9
9000	84.1
9250	84.2
9500	83.7
9750	83
10000	82.1
10300	82.1
10600	83.7
10900	85.1
11200	85.5
11500	85.4
11800	84.5
12200	82.8
12500	83.2
12800	83.7
13200	83.4
13600	84
14000	82.4
14500	80.5
15000	80.9
15500	81.1
16000	81.9
16500	82.3
17000	82
17500	81.7
18000	82.5
18500	82.9
19000	83.3
19500	82.9
20000	82.2
20600	81.1
21200	79.2
21800	77.3
22400	72.7
