22.4	32.1
23	33.4
23.6	34.8
24	36.1
25	37.5
25.8	38.9
26.5	40.2
27.2	41.6
28	43
29	44.4
30	45.8
30.7	47.2
31.5	48.5
32.5	49.9
33.5	51.3
34.5	52.6
35.5	54.1
36.5	55.6
37.5	57.3
38.7	59.2
40	60.7
41.2	62.2
42.5	63.4
43.7	64.6
45	65.6
46.2	67.2
47.5	68.4
48.7	69.6
50	70.7
51.5	71.9
53	73.1
54.5	74.2
56	75.3
58	76.5
60	77.4
61.5	78.4
63	79.4
65	80.4
67	81.3
69	82.2
71	83.1
73	83.8
75	84.6
77.5	85.4
80	85.9
82.5	86.5
85	87
87.5	87.4
90	87.8
92.5	88
95	88.2
97.5	88.4
100	88.4
103	88.4
106	88.4
109	88.2
112	88.1
115	87.9
118	87.7
122	87.4
125	87.2
128	86.9
132	86.6
136	86.4
140	86.2
145	85.9
150	85.7
155	85.6
160	85.4
165	85.2
170	84.9
175	84.6
180	84.1
185	83.6
190	83.1
195	82.6
200	82.3
206	82.1
212	82
218	82.1
224	82.4
230	82.8
236	83.1
240	83.4
250	83.5
258	83.5
265	83.2
272	82.8
280	82.2
290	81.6
300	81
307	80.6
315	80.5
325	80.5
335	80.4
345	80.3
355	80
365	79.6
375	79.2
387	78.7
400	78.3
412	78.2
425	78.2
437	78.6
450	79.1
462	79.5
475	80
487	80.7
500	81.2
515	81.6
530	81.6
545	81.5
560	81.4
580	81.5
600	81.6
615	81.7
630	81.4
650	80.7
670	79.7
690	78.3
710	76.8
730	75.8
750	76.3
775	77.3
800	77.8
825	78.2
850	78.3
875	77.8
900	77.4
925	78.1
950	79.5
975	80.4
1000	80.7
1030	81.1
1060	81.2
1090	80
1120	78.7
1150	79.2
1180	79.2
1220	77.9
1250	76
1280	73.7
1320	71.4
1360	70.4
1400	71.3
1450	72.4
1500	73.2
1550	74.9
1600	75.9
1650	76.4
1700	76.1
1750	75.1
1800	75.1
1850	74.5
1900	73.2
1950	71.7
2000	70
2060	68
2120	68.2
2180	68.9
2240	69.3
2300	69.8
2360	70
2400	70.5
2500	68.9
2580	69
2650	71.5
2720	72.9
2800	71.2
2900	72.9
3000	73.7
3070	73.5
3150	74
3250	73.4
3350	72.8
3450	73.3
3550	74.4
3650	74.4
3750	75.2
3870	75.7
4000	74.3
4120	72.6
4250	71
4370	72.1
4500	70.5
4620	64.5
4750	58.8
4870	67.1
5000	70.7
5150	73.5
5300	74.5
5450	75
5600	73.5
5800	68.5
6000	64.3
6150	59.2
6300	70.7
6500	75.2
6700	73.8
6900	71.3
7100	66.9
7300	69
7500	76.3
7750	76.7
8000	71.3
8250	62.2
8500	66.2
8750	75.7
9000	78.9
9250	74.7
9500	66.7
9750	63.6
10000	71.4
10300	72.4
10600	78.6
10900	78.6
11200	72.3
11500	62.8
11800	71.8
12200	72.1
12500	73.3
12800	72.4
13200	67.5
13600	76.2
14000	73.4
14500	64.8
15000	69.6
15500	68.6
16000	72.2
16500	73
17000	70.5
17500	71.8
18000	72.2
18500	58.6
19000	65.8
19500	72
20000	68.2
20600	73.4
21200	62.3
21800	61.9
22400	61.7
