22.4	31.3
23	32.7
23.6	34
24	35.4
25	36.8
25.8	38.2
26.5	39.5
27.2	40.9
28	42.3
29	43.7
30	45.1
30.7	46.5
31.5	47.9
32.5	49.3
33.5	50.7
34.5	52.1
35.5	53.5
36.5	55.1
37.5	56.8
38.7	58.7
40	60.3
41.2	61.7
42.5	63
43.7	64.2
45	65.2
46.2	66.7
47.5	68
48.7	69.2
50	70.3
51.5	71.5
53	72.7
54.5	73.8
56	74.8
58	76
60	77
61.5	78
63	78.9
65	79.9
67	80.8
69	81.6
71	82.6
73	83.3
75	84
77.5	84.7
80	85.2
82.5	85.8
85	86.3
87.5	86.6
90	87
92.5	87.2
95	87.4
97.5	87.6
100	87.7
103	87.7
106	87.7
109	87.6
112	87.5
115	87.3
118	87.1
122	86.9
125	86.7
128	86.5
132	86.3
136	86.2
140	86
145	85.9
150	85.8
155	85.7
160	85.6
165	85.5
170	85.4
175	85.3
180	85.1
185	84.8
190	84.6
195	84.4
200	84.3
206	84.3
212	84.3
218	84.5
224	84.8
230	85.1
236	85.4
240	85.7
250	85.8
258	85.8
265	85.7
272	85.5
280	85.2
290	85
300	84.8
307	84.8
315	85
325	85.2
335	85.4
345	85.5
355	85.5
365	85.3
375	85.1
387	84.9
400	84.7
412	84.5
425	84.3
437	84
450	83.7
462	83.6
475	83.6
487	83.7
500	83.7
515	83.5
530	83.1
545	82.6
560	82.2
580	82.1
600	82.4
615	82.9
630	83.4
650	83.6
670	83.8
690	83.7
710	83.5
730	83.2
750	82.9
775	82.6
800	82.4
825	82.4
850	82.3
875	82.1
900	82.2
925	82.4
950	82.6
975	82.8
1000	82.7
1030	82.5
1060	82.9
1090	83.6
1120	83.7
1150	83.5
1180	83.1
1220	82.7
1250	82.5
1280	82.4
1320	82.1
1360	81.2
1400	80.5
1450	80.1
1500	80.1
1550	80.3
1600	80.3
1650	80.1
1700	79.8
1750	79.6
1800	78.9
1850	78.1
1900	77
1950	76.8
2000	77.9
2060	78.2
2120	77.6
2180	77.1
2240	78
2300	79.7
2360	81.8
2400	83.2
2500	83.1
2580	82.6
2650	81.3
2720	80.2
2800	80.3
2900	80.5
3000	81
3070	81.8
3150	82.4
3250	82.7
3350	82.9
3450	83
3550	82.6
3650	82.2
3750	82
3870	82.3
4000	81.6
4120	81.4
4250	81.6
4370	82.1
4500	82.2
4620	82.1
4750	81.8
4870	80.5
5000	80.2
5150	81.2
5300	83
5450	84
5600	84.2
5800	83.9
6000	83.6
6150	82.9
6300	82.8
6500	84.1
6700	82.9
6900	81.4
7100	80.9
7300	81.9
7500	84.5
7750	85.7
8000	84.6
8250	83.2
8500	82.6
8750	84.6
9000	85.2
9250	82.6
9500	79.4
9750	80.8
10000	84.2
10300	84.6
10600	84.3
10900	83.5
11200	85.3
11500	84.4
11800	82
12200	79.7
12500	84.3
12800	86.3
13200	76.9
13600	83.5
14000	80.6
14500	77
15000	85.5
15500	87.1
16000	82
16500	82.5
17000	82.2
17500	78.6
18000	87.2
18500	81.5
19000	84.2
19500	81
20000	81.6
20600	83.5
21200	78.2
21800	78
22400	70.4
