22.4	30.5
23	31.9
23.6	33.3
24	34.7
25	36.2
25.8	37.6
26.5	39
27.2	40.4
28	41.8
29	43.3
30	44.7
30.7	46.1
31.5	47.5
32.5	48.9
33.5	50.3
34.5	51.6
35.5	53
36.5	54.6
37.5	56.2
38.7	58.1
40	59.6
41.2	61
42.5	62.2
43.7	63.4
45	64.5
46.2	66
47.5	67.2
48.7	68.4
50	69.5
51.5	70.7
53	71.9
54.5	73
56	74.1
58	75.3
60	76.3
61.5	77.3
63	78.2
65	79.3
67	80.2
69	81
71	82
73	82.6
75	83.4
77.5	84.1
80	84.6
82.5	85.1
85	85.5
87.5	85.8
90	86.1
92.5	86.4
95	86.5
97.5	86.7
100	86.8
103	86.8
106	86.8
109	86.7
112	86.6
115	86.4
118	86.2
122	86
125	85.8
128	85.6
132	85.4
136	85.3
140	85.1
145	85
150	84.9
155	84.8
160	84.7
165	84.6
170	84.5
175	84.4
180	84.2
185	84
190	83.7
195	83.5
200	83.4
206	83.4
212	83.5
218	83.7
224	84
230	84.3
236	84.6
240	84.8
250	85
258	85
265	84.9
272	84.6
280	84.4
290	84.1
300	84
307	84
315	84.1
325	84.3
335	84.6
345	84.7
355	84.7
365	84.5
375	84.3
387	84.1
400	84
412	83.8
425	83.6
437	83.4
450	83.1
462	82.9
475	83
487	83.2
500	83.4
515	83.3
530	83
545	82.4
560	82
580	81.9
600	82.4
615	83
630	83.4
650	83.4
670	83.1
690	82.7
710	82.2
730	81.5
750	80.6
775	79.7
800	78.7
825	77.8
850	77
875	77.1
900	78
925	79.1
950	79.4
975	79.4
1000	79.2
1030	79.4
1060	80.6
1090	81.3
1120	81
1150	80.2
1180	79.8
1220	79.9
1250	79.8
1280	79.6
1320	79.2
1360	77.7
1400	76.1
1450	74.7
1500	73.7
1550	74.3
1600	75
1650	75.5
1700	75.6
1750	75.6
1800	75
1850	73
1900	70
1950	69.3
2000	71.1
2060	73.6
2120	74.7
2180	75.2
2240	76.4
2300	77.8
2360	78.5
2400	77.9
2500	76
2580	76
2650	77.2
2720	76.8
2800	75.7
2900	77.9
3000	79.3
3070	79.1
3150	78.4
3250	77.8
3350	77
3450	75.3
3550	73.6
3650	73.8
3750	74
3870	76
4000	77.4
4120	77.3
4250	76.2
4370	75.7
4500	74.5
4620	73.5
4750	75
4870	76.8
5000	77.4
5150	76.6
5300	76
5450	74.3
5600	74.1
5800	77.1
6000	77.8
6150	77.6
6300	76.4
6500	73.7
6700	74.4
6900	74.8
7100	75.1
7300	75.3
7500	76.6
7750	77.5
8000	77.1
8250	75.4
8500	74.2
8750	76.6
9000	79
9250	75.5
9500	74
9750	76.2
10000	78.5
10300	78.3
10600	80.8
10900	78.4
11200	78.2
11500	82
11800	80.6
12200	73.4
12500	78.5
12800	80.9
13200	73.8
13600	81.3
14000	75.6
14500	71.5
15000	79.8
15500	79.9
16000	80.3
16500	78.5
17000	74.5
17500	72.9
18000	75.7
18500	77.6
19000	74.3
19500	74.2
20000	70.6
20600	75.3
21200	70.4
21800	71.6
22400	59.1
