22.4	28.4
23	29.8
23.6	31.2
24	32.6
25	34.1
25.8	35.5
26.5	36.9
27.2	38.4
28	39.8
29	41.3
30	42.7
30.7	44.1
31.5	45.5
32.5	47
33.5	48.4
34.5	49.7
35.5	51.2
36.5	52.7
37.5	54.4
38.7	56.3
40	57.9
41.2	59.3
42.5	60.5
43.7	61.7
45	62.7
46.2	64.2
47.5	65.4
48.7	66.6
50	67.7
51.5	68.8
53	70
54.5	71
56	72.1
58	73.2
60	74.1
61.5	75
63	75.9
65	76.9
67	77.7
69	78.4
71	79.3
73	79.9
75	80.5
77.5	81.1
80	81.5
82.5	81.9
85	82.3
87.5	82.5
90	82.7
92.5	82.9
95	83
97.5	83.1
100	83.2
103	83.2
106	83.1
109	83
112	82.9
115	82.8
118	82.6
122	82.4
125	82.2
128	82.1
132	81.9
136	81.8
140	81.6
145	81.5
150	81.3
155	81.1
160	81
165	80.8
170	80.6
175	80.4
180	80
185	79.6
190	79.2
195	78.7
200	78.4
206	78.1
212	77.9
218	77.8
224	77.8
230	77.8
236	77.8
240	77.8
250	77.7
258	77.5
265	77.3
272	77
280	76.7
290	76.4
300	76.1
307	76
315	75.9
325	76
335	76
345	76.1
355	76
365	75.9
375	75.7
387	75.4
400	75.1
412	74.8
425	74.5
437	74.1
450	73.7
462	73.5
475	73.6
487	73.8
500	74
515	74
530	73.6
545	72.9
560	72.2
580	71.8
600	72
615	72.4
630	72.7
650	72.6
670	72.2
690	71.4
710	70.3
730	68.8
750	66.7
775	64.4
800	62.4
825	61
850	60.9
875	62.9
900	64.8
925	65.9
950	66.3
975	66.6
1000	66.7
1030	66.7
1060	66.6
1090	65.5
1120	63.2
1150	62.3
1180	62.8
1220	63
1250	62.9
1280	62
1320	59.8
1360	56.5
1400	54.1
1450	52.9
1500	52.8
1550	52.7
1600	51.9
1650	50.6
1700	53.6
1750	57.4
1800	59.1
1850	58.8
1900	57.8
1950	56.8
2000	58
2060	55.9
2120	53.8
2180	56
2240	57.7
2300	56.7
2360	57.3
2400	58.6
2500	57
2580	56.9
2650	61.5
2720	58.9
2800	55.2
2900	57.5
3000	58.1
3070	54.6
3150	53
3250	55.8
3350	54.9
3450	55.3
3550	56.3
3650	58.2
3750	56.9
3870	59.3
4000	57.4
4120	50.6
4250	52.3
4370	52.5
4500	53.6
4620	54.2
4750	54.5
4870	55
5000	54.2
5150	53.9
5300	52.2
5450	55.2
5600	56.4
5800	54.9
6000	50.6
6150	47.8
6300	50
6500	54.7
6700	52
6900	47.7
7100	47
7300	44.9
7500	46.9
7750	49.2
8000	49
8250	49
8500	48.4
8750	46.8
9000	46
9250	45.3
9500	45.1
9750	47.1
10000	48.9
10300	46.5
10600	51.5
10900	53.1
11200	50.5
11500	51
11800	51.1
12200	43.1
12500	43
12800	51
13200	41.9
13600	35.9
14000	42.8
14500	40
15000	45.3
15500	43.8
16000	46
16500	41.2
17000	38.8
17500	35.8
18000	39
18500	30.9
19000	37.7
19500	38.9
20000	35.2
20600	39.3
21200	36.2
21800	37.2
22400	34.8
