22.4	29.5
23	30.9
23.6	32.3
24	33.7
25	35.1
25.8	36.6
26.5	38
27.2	39.4
28	40.8
29	42.3
30	43.7
30.7	45.1
31.5	46.5
32.5	47.9
33.5	49.3
34.5	50.7
35.5	52.1
36.5	53.7
37.5	55.4
38.7	57.3
40	58.8
41.2	60.2
42.5	61.5
43.7	62.7
45	63.7
46.2	65.2
47.5	66.5
48.7	67.6
50	68.7
51.5	69.9
53	71.1
54.5	72.2
56	73.2
58	74.4
60	75.3
61.5	76.2
63	77.2
65	78.2
67	79
69	79.8
71	80.7
73	81.4
75	82
77.5	82.7
80	83.2
82.5	83.6
85	84
87.5	84.3
90	84.6
92.5	84.8
95	85
97.5	85.1
100	85.2
103	85.2
106	85.2
109	85.1
112	84.9
115	84.7
118	84.5
122	84.3
125	84.1
128	83.9
132	83.7
136	83.6
140	83.4
145	83.3
150	83.1
155	83
160	82.8
165	82.7
170	82.5
175	82.3
180	82.1
185	81.8
190	81.5
195	81.2
200	81.1
206	81
212	81
218	81.2
224	81.5
230	81.8
236	82.1
240	82.3
250	82.4
258	82.4
265	82.3
272	82.1
280	81.9
290	81.6
300	81.4
307	81.4
315	81.4
325	81.6
335	81.7
345	81.7
355	81.6
365	81.3
375	81
387	80.8
400	80.5
412	80.3
425	80
437	79.5
450	79.1
462	78.7
475	78.6
487	78.8
500	79
515	79
530	78.7
545	78.1
560	77.7
580	77.9
600	78.7
615	79.5
630	79.8
650	79.6
670	79
690	78.2
710	77.2
730	75.8
750	74
775	71.8
800	69.2
825	67.1
850	68.3
875	71.2
900	73.6
925	74.9
950	75.1
975	75.2
1000	75.4
1030	76
1060	77
1090	76.7
1120	75.4
1150	74.2
1180	73.4
1220	73.2
1250	72.7
1280	71.7
1320	71
1360	69.1
1400	67.8
1450	65.4
1500	58.8
1550	45.4
1600	41.9
1650	47.8
1700	56.5
1750	63.1
1800	67.2
1850	68.5
1900	68.3
1950	67.4
2000	68.3
2060	69.5
2120	69
2180	68.2
2240	68.7
2300	68.8
2360	66.6
2400	70.3
2500	73.4
2580	72.2
2650	66.7
2720	70.7
2800	73.9
2900	73.3
3000	69.6
3070	68.2
3150	68.2
3250	64.6
3350	60.9
3450	64.2
3550	65.8
3650	67.4
3750	69.7
3870	71.5
4000	68.1
4120	66.7
4250	63.2
4370	60.1
4500	60.4
4620	64.8
4750	66.1
4870	64.7
5000	62.9
5150	63.2
5300	64.7
5450	66.9
5600	70.5
5800	69.6
6000	67.8
6150	60.3
6300	61.5
6500	67.7
6700	65.7
6900	62
7100	64.8
7300	65.4
7500	65.8
7750	63.4
8000	57.2
8250	62.4
8500	66.6
8750	69.5
9000	69.3
9250	63.8
9500	53.8
9750	65.5
10000	71.1
10300	69.5
10600	66.2
10900	64.4
11200	62.2
11500	71
11800	71.5
12200	64.6
12500	60.3
12800	72.1
13200	66.7
13600	70.2
14000	59.5
14500	58.4
15000	72.5
15500	72.1
16000	64.8
16500	65.7
17000	67.8
17500	62.8
18000	68.6
18500	71.1
19000	66.8
19500	65.7
20000	64.3
20600	61.1
21200	63.5
21800	65
22400	53.3
