22.4	30.9
23	32.3
23.6	33.7
24	35
25	36.5
25.8	37.9
26.5	39.3
27.2	40.7
28	42.1
29	43.6
30	45
30.7	46.4
31.5	47.8
32.5	49.2
33.5	50.6
34.5	51.9
35.5	53.4
36.5	54.9
37.5	56.5
38.7	58.4
40	60
41.2	61.4
42.5	62.6
43.7	63.8
45	64.8
46.2	66.3
47.5	67.6
48.7	68.7
50	69.8
51.5	71
53	72.2
54.5	73.3
56	74.4
58	75.6
60	76.5
61.5	77.5
63	78.5
65	79.5
67	80.4
69	81.3
71	82.2
73	82.9
75	83.7
77.5	84.4
80	84.9
82.5	85.4
85	85.9
87.5	86.2
90	86.6
92.5	86.8
95	87
97.5	87.2
100	87.3
103	87.3
106	87.3
109	87.2
112	87.1
115	86.9
118	86.7
122	86.5
125	86.3
128	86.1
132	85.9
136	85.8
140	85.6
145	85.5
150	85.4
155	85.3
160	85.2
165	85.1
170	85
175	84.9
180	84.7
185	84.5
190	84.2
195	84
200	83.9
206	83.9
212	84
218	84.2
224	84.5
230	84.8
236	85.1
240	85.4
250	85.5
258	85.5
265	85.4
272	85.2
280	84.9
290	84.6
300	84.5
307	84.5
315	84.7
325	84.9
335	85.2
345	85.3
355	85.2
365	85.1
375	84.9
387	84.7
400	84.6
412	84.4
425	84.2
437	83.9
450	83.7
462	83.5
475	83.6
487	83.7
500	83.8
515	83.7
530	83.3
545	82.8
560	82.3
580	82.2
600	82.7
615	83.3
630	83.6
650	83.7
670	83.5
690	83.3
710	82.9
730	82.3
750	81.8
775	81.2
800	80.6
825	80.2
850	80
875	79.9
900	80.4
925	80.9
950	80.9
975	80.9
1000	80.5
1030	80.4
1060	81.4
1090	82.3
1120	82.4
1150	81.8
1180	81.3
1220	81.2
1250	81.1
1280	81.2
1320	80.9
1360	79.5
1400	77.8
1450	76.8
1500	76.4
1550	76.4
1600	76.3
1650	76
1700	75.2
1750	74.2
1800	72.4
1850	69.2
1900	66.5
1950	65.1
2000	62.6
2060	61.1
2120	69.5
2180	74.1
2240	76.3
2300	77.6
2360	78
2400	79
2500	79.2
2580	79.5
2650	79.2
2720	77.9
2800	76.6
2900	78.1
3000	80.6
3070	81
3150	80.6
3250	80.5
3350	80.8
3450	80.4
3550	79.5
3650	78.3
3750	77.6
3870	78.5
4000	79.6
4120	79.9
4250	79.4
4370	79.1
4500	79
4620	78
4750	77.2
4870	78
5000	79.2
5150	80.6
5300	81
5450	81.1
5600	80.6
5800	79.3
6000	80.9
6150	81.2
6300	81.5
6500	81
6700	77.2
6900	76.5
7100	77.6
7300	79.4
7500	81.5
7750	81.1
8000	79.4
8250	78.5
8500	79.4
8750	82.6
9000	83.3
9250	79.5
9500	77.2
9750	80.3
10000	82.3
10300	80.4
10600	82.9
10900	84.6
11200	84
11500	83.5
11800	83
12200	79.2
12500	80.6
12800	87.4
13200	79.9
13600	82.9
14000	80.6
14500	77.4
15000	83.8
15500	85.7
16000	84.6
16500	80.6
17000	82.6
17500	77.8
18000	83.1
18500	81.5
19000	81.4
19500	80.5
20000	78.5
20600	80.1
21200	76
21800	76.8
22400	66.9
