22.4	29.2
23	30.6
23.6	32
24	33.4
25	34.8
25.8	36.3
26.5	37.7
27.2	39.2
28	40.6
29	42
30	43.4
30.7	44.9
31.5	46.3
32.5	47.7
33.5	49.1
34.5	50.4
35.5	51.9
36.5	53.4
37.5	55.1
38.7	57
40	58.5
41.2	59.9
42.5	61.1
43.7	62.3
45	63.4
46.2	64.8
47.5	66.1
48.7	67.2
50	68.3
51.5	69.5
53	70.7
54.5	71.8
56	72.8
58	74
60	74.9
61.5	75.9
63	76.8
65	77.8
67	78.6
69	79.4
71	80.3
73	81
75	81.7
77.5	82.3
80	82.7
82.5	83.2
85	83.6
87.5	83.9
90	84.1
92.5	84.3
95	84.5
97.5	84.6
100	84.7
103	84.7
106	84.6
109	84.5
112	84.4
115	84.2
118	84
122	83.8
125	83.5
128	83.3
132	83.2
136	83
140	82.9
145	82.7
150	82.6
155	82.4
160	82.2
165	82.1
170	81.9
175	81.7
180	81.4
185	81
190	80.7
195	80.4
200	80.2
206	80
212	80
218	80.2
224	80.4
230	80.7
236	81
240	81.2
250	81.3
258	81.3
265	81.2
272	81.1
280	80.8
290	80.6
300	80.4
307	80.3
315	80.4
325	80.6
335	80.7
345	80.6
355	80.5
365	80.2
375	79.9
387	79.6
400	79.3
412	79.1
425	78.7
437	78.3
450	77.8
462	77.3
475	77.1
487	77.2
500	77.4
515	77.4
530	77
545	76.5
560	76
580	76.2
600	76.9
615	77.6
630	77.6
650	77.3
670	76.6
690	75.7
710	74.6
730	73
750	71
775	68.6
800	66.2
825	64.6
850	66.3
875	69.6
900	72.1
925	73.5
950	73.8
975	73.8
1000	73.7
1030	74
1060	74.7
1090	74
1120	72.4
1150	71.2
1180	70.2
1220	69.6
1250	68.5
1280	67
1320	65.8
1360	64
1400	63.2
1450	61.9
1500	58.7
1550	56.5
1600	55.3
1650	55
1700	58.4
1750	62.7
1800	65.4
1850	65.8
1900	65.4
1950	65.5
2000	67.4
2060	67
2120	64.1
2180	63.1
2240	64.3
2300	65.3
2360	67.5
2400	71.2
2500	70.7
2580	63.9
2650	68
2720	72.3
2800	70.8
2900	64.5
3000	67.9
3070	69.2
3150	64.2
3250	59.4
3350	63.8
3450	64.6
3550	62.9
3650	65.6
3750	68.7
3870	64
4000	66.2
4120	64.4
4250	57.2
4370	60.5
4500	58.5
4620	63
4750	62.8
4870	61.4
5000	61.5
5150	59.8
5300	62.9
5450	63.6
5600	68
5800	66.2
6000	61
6150	55.2
6300	63
6500	67.3
6700	61.7
6900	59.7
7100	61.1
7300	60
7500	59.7
7750	56.7
8000	58.5
8250	62.7
8500	65.4
8750	66
9000	61.8
9250	50.5
9500	56.2
9750	64.6
10000	67.4
10300	62.7
10600	58.2
10900	62.7
11200	64.8
11500	68.8
11800	65.6
12200	56.1
12500	63.5
12800	71.8
13200	62.9
13600	61.7
14000	63.4
14500	61.1
15000	65
15500	61.8
16000	66.3
16500	66.5
17000	64.2
17500	61
18000	68.2
18500	62.5
19000	62.6
19500	66
20000	62.6
20600	65.2
21200	62.3
21800	56.5
22400	54.7
