22.4	30.2
23	31.6
23.6	33
24	34.3
25	35.7
25.8	37.1
26.5	38.5
27.2	39.9
28	41.3
29	42.7
30	44.1
30.7	45.5
31.5	46.9
32.5	48.3
33.5	49.7
34.5	51
35.5	52.5
36.5	54
37.5	55.7
38.7	57.6
40	59.1
41.2	60.5
42.5	61.8
43.7	63
45	64
46.2	65.5
47.5	66.8
48.7	67.9
50	69
51.5	70.2
53	71.4
54.5	72.5
56	73.5
58	74.7
60	75.7
61.5	76.6
63	77.6
65	78.6
67	79.4
69	80.3
71	81.2
73	81.9
75	82.6
77.5	83.3
80	83.8
82.5	84.3
85	84.8
87.5	85
90	85.4
92.5	85.6
95	85.7
97.5	85.9
100	85.9
103	85.9
106	85.8
109	85.7
112	85.5
115	85.3
118	85.1
122	84.8
125	84.5
128	84.3
132	84
136	83.8
140	83.6
145	83.4
150	83.1
155	82.9
160	82.7
165	82.4
170	82.2
175	81.8
180	81.4
185	81
190	80.6
195	80.3
200	80
206	79.9
212	79.9
218	80
224	80.3
230	80.6
236	80.8
240	81
250	81.1
258	81.1
265	80.9
272	80.6
280	80.2
290	79.9
300	79.6
307	79.6
315	79.7
325	79.8
335	79.9
345	79.8
355	79.6
365	79.4
375	79.2
387	79
400	78.8
412	78.7
425	78.4
437	78
450	77.5
462	77
475	76.8
487	76.5
500	76.1
515	75.3
530	74.1
545	72.9
560	72.1
580	72.1
600	72.6
615	73.1
630	73.2
650	72.8
670	72.3
690	72
710	71.6
730	71.2
750	70.8
775	70.6
800	70
825	69.2
850	70
875	71.6
900	73
925	73.5
950	73.1
975	72.3
1000	71.4
1030	70.1
1060	68.8
1090	67
1120	65.8
1150	65.9
1180	66.4
1220	66.9
1250	67.2
1280	66.5
1320	64.4
1360	63.2
1400	62.8
1450	59.2
1500	53.1
1550	55.7
1600	57.4
1650	57.9
1700	56.9
1750	53.1
1800	53.8
1850	58.8
1900	62.2
1950	63.4
2000	61.5
2060	59.1
2120	61.6
2180	62.8
2240	63.2
2300	64.3
2360	66.4
2400	68.2
2500	67.2
2580	65.3
2650	65.5
2720	65.9
2800	65.8
2900	68
3000	68.7
3070	68.3
3150	68
3250	66.5
3350	63.6
3450	62.7
3550	61.6
3650	60.8
3750	64
3870	66.2
4000	66.9
4120	67.6
4250	65
4370	63.5
4500	64
4620	63.8
4750	63.1
4870	64.3
5000	63.1
5150	64.3
5300	67
5450	68.9
5600	68.4
5800	65.2
6000	61.6
6150	64.3
6300	68.3
6500	67.4
6700	61.4
6900	63.4
7100	61.8
7300	60.2
7500	67.2
7750	68.2
8000	64.1
8250	64.6
8500	58
8750	65
9000	67.9
9250	66.4
9500	61.8
9750	59.6
10000	63.6
10300	66.6
10600	63.3
10900	64
11200	62.5
11500	66.5
11800	57.5
12200	56.3
12500	67.1
12800	64.5
13200	52.2
13600	67.2
14000	59
14500	55.3
15000	66.4
15500	59.4
16000	61.9
16500	62.9
17000	59.7
17500	57.6
18000	61.5
18500	57
19000	60.5
19500	59.3
20000	62
20600	59.3
21200	57.5
21800	50.7
22400	49.9
