22.4	30.5
23	31.9
23.6	33.2
24	34.6
25	36
25.8	37.3
26.5	38.7
27.2	40.1
28	41.5
29	42.9
30	44.3
30.7	45.7
31.5	47.1
32.5	48.5
33.5	49.9
34.5	51.2
35.5	52.7
36.5	54.2
37.5	55.9
38.7	57.8
40	59.4
41.2	60.8
42.5	62
43.7	63.3
45	64.3
46.2	65.8
47.5	67.1
48.7	68.2
50	69.4
51.5	70.6
53	71.8
54.5	72.8
56	73.9
58	75.1
60	76
61.5	77
63	77.9
65	78.9
67	79.8
69	80.6
71	81.5
73	82.2
75	82.9
77.5	83.6
80	84.1
82.5	84.6
85	85.1
87.5	85.4
90	85.7
92.5	86
95	86.1
97.5	86.2
100	86.3
103	86.3
106	86.2
109	86.1
112	86
115	85.8
118	85.5
122	85.3
125	85
128	84.8
132	84.5
136	84.3
140	84.1
145	83.9
150	83.7
155	83.5
160	83.3
165	83.1
170	82.9
175	82.6
180	82.2
185	81.8
190	81.4
195	81.1
200	80.9
206	80.9
212	80.9
218	81
224	81.2
230	81.6
236	81.8
240	82
250	82.1
258	82.1
265	81.9
272	81.6
280	81.3
290	80.9
300	80.7
307	80.6
315	80.8
325	80.9
335	81.1
345	81.1
355	80.9
365	80.7
375	80.4
387	80.2
400	80
412	79.7
425	79.3
437	78.7
450	78.1
462	77.6
475	77.3
487	77.2
500	76.9
515	76.2
530	75.1
545	74.1
560	73.5
580	73.7
600	74.4
615	75.2
630	75.4
650	75.3
670	74.9
690	74.3
710	73.8
730	73.4
750	73.2
775	73
800	72.4
825	71.8
850	72.2
875	73.5
900	74.6
925	75.1
950	74.7
975	73.8
1000	73
1030	72.4
1060	71.7
1090	70.3
1120	68.5
1150	68
1180	69
1220	70.5
1250	71.2
1280	70.4
1320	68.2
1360	65.8
1400	64.6
1450	61.9
1500	55.6
1550	54.8
1600	59.5
1650	60.7
1700	60.1
1750	55.1
1800	48.5
1850	58.4
1900	63.4
1950	65.3
2000	63.9
2060	63
2120	64.3
2180	64.4
2240	64.6
2300	66.3
2360	68.4
2400	70
2500	69.7
2580	68.6
2650	68.5
2720	68.9
2800	68
2900	69.2
3000	70.4
3070	71.2
3150	70.6
3250	69.6
3350	67.5
3450	66.2
3550	65.7
3650	64.6
3750	66.2
3870	68.5
4000	68.2
4120	70.4
4250	70.4
4370	68.3
4500	67.6
4620	67
4750	66.3
4870	66.6
5000	67.7
5150	68.2
5300	68.4
5450	70.9
5600	71.3
5800	70.3
6000	67.2
6150	65.4
6300	70.1
6500	71.8
6700	68
6900	66.8
7100	65.8
7300	63.7
7500	68.7
7750	72.3
8000	71
8250	69
8500	63.2
8750	67.3
9000	72.1
9250	70.1
9500	65.7
9750	63.2
10000	68
10300	71.1
10600	72.9
10900	61
11200	68.3
11500	72.1
11800	66.4
12200	57.4
12500	71
12800	73.5
13200	59.8
13600	74
14000	67.2
14500	58.2
15000	72
15500	69.7
16000	64.5
16500	67.9
17000	63.8
17500	58.8
18000	68
18500	67.5
19000	70.4
19500	64.9
20000	67.6
20600	69.6
21200	68.1
21800	61.6
22400	56.8
