22.4	31.8
23	33.2
23.6	34.5
24	35.9
25	37.2
25.8	38.6
26.5	40
27.2	41.4
28	42.8
29	44.1
30	45.5
30.7	46.9
31.5	48.3
32.5	49.7
33.5	51.1
34.5	52.4
35.5	53.9
36.5	55.4
37.5	57.1
38.7	59
40	60.6
41.2	62
42.5	63.2
43.7	64.5
45	65.5
46.2	67
47.5	68.3
48.7	69.5
50	70.6
51.5	71.8
53	73
54.5	74.1
56	75.2
58	76.4
60	77.3
61.5	78.3
63	79.3
65	80.3
67	81.2
69	82
71	83
73	83.7
75	84.5
77.5	85.2
80	85.8
82.5	86.3
85	86.8
87.5	87.2
90	87.6
92.5	87.9
95	88.1
97.5	88.2
100	88.3
103	88.3
106	88.3
109	88.2
112	88.1
115	87.9
118	87.7
122	87.5
125	87.2
128	87.1
132	86.9
136	86.7
140	86.5
145	86.4
150	86.2
155	86.1
160	86
165	86
170	85.8
175	85.6
180	85.4
185	85.1
190	84.8
195	84.5
200	84.4
206	84.3
212	84.4
218	84.5
224	84.8
230	85.1
236	85.4
240	85.7
250	85.8
258	85.9
265	85.7
272	85.5
280	85.2
290	84.8
300	84.6
307	84.5
315	84.5
325	84.7
335	84.9
345	84.9
355	84.8
365	84.5
375	84.2
387	83.9
400	83.6
412	83.4
425	83
437	82.7
450	82.4
462	82.2
475	82.2
487	82.2
500	82.2
515	82.1
530	81.9
545	81.7
560	81.6
580	81.8
600	82.4
615	83.4
630	84.2
650	84.7
670	84.9
690	84.7
710	84.3
730	84
750	83.9
775	83.9
800	84.1
825	84.4
850	84.7
875	85
900	85.1
925	85.1
950	85
975	85
1000	84.6
1030	84.1
1060	83.9
1090	84
1120	84.3
1150	84.7
1180	84.7
1220	84.2
1250	83.6
1280	83
1320	82.4
1360	82.3
1400	82.3
1450	82.6
1500	82.9
1550	83.1
1600	83.2
1650	83.2
1700	82.9
1750	82.5
1800	82.2
1850	81.4
1900	80.7
1950	79.7
2000	78.4
2060	77.7
2120	77.3
2180	77
2240	77.2
2300	77.9
2360	78.9
2400	79.7
2500	80.1
2580	81.2
2650	81.9
2720	81.6
2800	80.9
2900	81.4
3000	82.5
3070	82.8
3150	83.2
3250	83.6
3350	83.6
3450	83.6
3550	83.5
3650	83.3
3750	83
3870	83
4000	82.3
4120	81.5
4250	81.4
4370	82.6
4500	82.5
4620	81.5
4750	81.4
4870	81.7
5000	82.2
5150	83
5300	82.8
5450	82.3
5600	81.5
5800	82.6
6000	83.9
6150	84.3
6300	84
6500	82.5
6700	81
6900	80.5
7100	80.8
7300	80.9
7500	83.5
7750	84.6
8000	83.8
8250	84.1
8500	83.4
8750	84.4
9000	84.9
9250	83.1
9500	81.2
9750	81
10000	84
10300	84.6
10600	84.1
10900	83
11200	83.9
11500	84.1
11800	80.6
12200	80.5
12500	84.2
12800	85.7
13200	78.7
13600	84.3
14000	81.5
14500	76.9
15000	85.3
15500	86.4
16000	79.8
16500	82.8
17000	82.4
17500	80.3
18000	88.4
18500	81.3
19000	84.2
19500	80.6
20000	81.6
20600	84.4
21200	78.3
21800	78.9
22400	71.6
