22.4	28.7
23	30.1
23.6	31.5
24	32.9
25	34.4
25.8	35.8
26.5	37.3
27.2	38.7
28	40.2
29	41.6
30	43.1
30.7	44.5
31.5	45.9
32.5	47.4
33.5	48.8
34.5	50.1
35.5	51.6
36.5	53.1
37.5	54.8
38.7	56.7
40	58.2
41.2	59.6
42.5	60.8
43.7	62
45	63
46.2	64.5
47.5	65.7
48.7	66.8
50	67.9
51.5	69.1
53	70.3
54.5	71.3
56	72.3
58	73.5
60	74.4
61.5	75.3
63	76.2
65	77.2
67	78
69	78.8
71	79.7
73	80.3
75	81
77.5	81.6
80	82
82.5	82.5
85	82.9
87.5	83.1
90	83.4
92.5	83.5
95	83.7
97.5	83.8
100	83.8
103	83.8
106	83.8
109	83.6
112	83.5
115	83.3
118	83.1
122	82.9
125	82.7
128	82.5
132	82.3
136	82.2
140	82
145	81.9
150	81.7
155	81.5
160	81.3
165	81.1
170	80.9
175	80.6
180	80.2
185	79.9
190	79.4
195	79
200	78.6
206	78.4
212	78.2
218	78.2
224	78.4
230	78.5
236	78.7
240	78.9
250	79
258	78.9
265	78.9
272	78.7
280	78.5
290	78.3
300	78.2
307	78.3
315	78.4
325	78.7
335	78.9
345	79
355	78.9
365	78.7
375	78.4
387	78.1
400	77.8
412	77.4
425	77.1
437	76.6
450	76
462	75.3
475	74.7
487	74.5
500	74.3
515	74.1
530	73.6
545	72.9
560	72.6
580	73
600	73.9
615	74.7
630	74.7
650	74.1
670	73.1
690	71.7
710	70.1
730	68
750	65.1
775	61.9
800	60.7
825	61.9
850	64.3
875	66.7
900	68.4
925	69.3
950	69.4
975	69.8
1000	70.5
1030	71.2
1060	71.6
1090	70.6
1120	68.4
1150	66.4
1180	64.7
1220	62.8
1250	59.7
1280	57.4
1320	56.5
1360	54.6
1400	54.6
1450	55.6
1500	56.2
1550	55.3
1600	55.4
1650	54.6
1700	54.7
1750	57.7
1800	59.7
1850	61.1
1900	62.1
1950	62.4
2000	62
2060	58.2
2120	57.6
2180	59.5
2240	59
2300	61.7
2360	65.6
2400	65.6
2500	59
2580	62.8
2650	68.5
2720	66.7
2800	60
2900	64.3
3000	65.4
3070	60.6
3150	57.1
3250	60
3350	60.2
3450	59.2
3550	60.5
3650	63.9
3750	60.7
3870	62.5
4000	63.1
4120	54.3
4250	54.7
4370	54
4500	56
4620	58.6
4750	56.8
4870	57.2
5000	55.3
5150	55.8
5300	55.5
5450	60.6
5600	62.2
5800	60
6000	56.2
6150	53.6
6300	57.8
6500	61.4
6700	57.5
6900	53.9
7100	52.8
7300	50.4
7500	53
7750	54.8
8000	57.1
8250	57.4
8500	57.6
8750	56.4
9000	54.1
9250	51.7
9500	52.6
9750	57.4
10000	59
10300	54.4
10600	54.8
10900	60.7
11200	59.9
11500	60.2
11800	56
12200	48.5
12500	56.4
12800	63.1
13200	52.3
13600	50.7
14000	56.4
14500	52.1
15000	55.7
15500	51.7
16000	58.1
16500	56.7
17000	50.1
17500	49.8
18000	55.2
18500	48
19000	52.4
19500	54.7
20000	50.2
20600	56
21200	49.9
21800	43.3
22400	42.1
