"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	63.0788	20.5078	63.0565	20.5078	63.0005	20.5078	62.9392	20.5078	62.8188	20.5078	62.736	20.5078	62.5336	20.5078	62.4633	20.5078	62.1506	20.5078	62.1488	20.5078	61.6865	20.5078	61.8376	20.5078	61.18	20.5078	61.5961	20.5078	60.707	20.5078	61.5056	20.5078	60.3892	20.5078	61.6381	20.5078	60.37	20.5078	62.0197	20.5078	60.7368	20.5078	62.6123	20.5078	61.4495	20.5078	63.3304	20.5078	62.365	20.5078	64.0777	20.5078	63.3263	20.5078	64.7718	20.5078	64.2165	20.5078	65.3523	20.5078	64.9652	20.5078	65.7776	20.5078	65.5338	20.5078	66.0207	20.5078	65.903	20.5078	66.0652
21.9727	62.7162	21.9727	62.5747	21.9727	62.6845	21.9727	62.2641	21.9727	62.4761	21.9727	61.7935	21.9727	62.0883	21.9727	61.1885	21.9727	61.5258	21.9727	60.5162	21.9727	60.8168	21.9727	59.9252	21.9727	60.0523	21.9727	59.6674	21.9727	59.4473	21.9727	59.9941	21.9727	59.3476	21.9727	60.9308	21.9727	60.0007	21.9727	62.245	21.9727	61.2715	21.9727	63.6634	21.9727	62.7985	21.9727	65.0091	21.9727	64.3013	21.9727	66.1946	21.9727	65.6417	21.9727	67.1811	21.9727	66.7656	21.9727	67.9505	21.9727	67.6546	21.9727	68.4935	21.9727	68.3035	21.9727	68.8038	21.9727	68.7108	21.9727	68.8771
23.4375	63.4822	23.4375	63.3959	23.4375	63.4292	23.4375	63.1854	23.4375	63.2361	23.4375	62.8857	23.4375	62.9182	23.4375	62.565	23.4375	62.52	23.4375	62.3393	23.4375	62.1374	23.4375	62.3657	23.4375	61.9371	23.4375	62.7793	23.4375	62.1233	23.4375	63.6001	23.4375	62.8111	23.4375	64.7144	23.4375	63.9208	23.4375	65.9589	23.4375	65.2484	23.4375	67.1992	23.4375	66.6054	23.4375	68.3502	23.4375	67.8737	23.4375	69.3633	23.4375	68.9918	23.4375	70.2112	23.4375	69.9307	23.4375	70.8777	23.4375	70.6763	23.4375	71.352	23.4375	71.2216	23.4375	71.6269	23.4375	71.5628	23.4375	71.6979
24.9023	66.2922	24.9023	66.1534	24.9023	66.2852	24.9023	65.8783	24.9023	66.1303	24.9023	65.4888	24.9023	65.8329	24.9023	65.0312	24.9023	65.4128	24.9023	64.5952	24.9023	64.9198	24.9023	64.3273	24.9023	64.4588	24.9023	64.4029	24.9023	64.2075	24.9023	64.9273	24.9023	64.371	24.9023	65.8484	24.9023	65.0432	24.9023	66.9987	24.9023	66.116	24.9023	68.207	24.9023	67.3748	24.9023	69.3549	24.9023	68.6356	24.9023	70.3744	24.9023	69.7871	24.9023	71.2288	24.9023	70.7727	24.9023	71.8976	24.9023	71.5651	24.9023	72.3683	24.9023	72.1515	24.9023	72.633	24.9023	72.5261	24.9023	72.6865
26.3672	67.4941	26.3672	67.3883	26.3672	67.4812	26.3672	67.1792	26.3672	67.3485	26.3672	66.9014	26.3672	67.1093	26.3672	66.6189	26.3672	66.7995	26.3672	66.4341	26.3672	66.491	26.3672	66.477	26.3672	66.3035	26.3672	66.8545	26.3672	66.3893	26.3672	67.5824	26.3672	66.8623	26.3672	68.5719	26.3672	67.7142	26.3672	69.6887	26.3672	68.8179	26.3672	70.8145	26.3672	70.0145	26.3672	71.8684	26.3672	71.18	26.3672	72.8011	26.3672	72.2373	26.3672	73.5831	26.3672	73.1432	26.3672	74.1961	26.3672	73.8743	26.3672	74.628	26.3672	74.4176	26.3672	74.8701	26.3672	74.7663	26.3672	74.9172
27.832	69.1159	27.832	69.0185	27.832	69.0978	27.832	68.821	27.832	68.9628	27.832	68.5572	27.832	68.7241	27.832	68.2884	27.832	68.4168	27.832	68.1121	27.832	68.1117	27.832	68.151	27.832	67.9262	27.832	68.5082	27.832	68.0089	27.832	69.2034	27.832	68.4717	27.832	70.1572	27.832	69.3076	27.832	71.2431	27.832	70.3935	27.832	72.3452	27.832	71.5735	27.832	73.3823	27.832	72.7243	27.832	74.3036	27.832	73.769	27.832	75.0784	27.832	74.6641	27.832	75.6874	27.832	75.386	27.832	76.1178	27.832	75.9216	27.832	76.3608	27.832	76.2642	27.832	76.4105
29.2969	71.1513	29.2969	71.0609	29.2969	71.1451	29.2969	70.8881	29.2969	71.0417	29.2969	70.6639	29.2969	70.8541	29.2969	70.4426	29.2969	70.6148	29.2969	70.3062	29.2969	70.3842	29.2969	70.355	29.2969	70.2563	29.2969	70.6735	29.2969	70.3459	29.2969	71.2838	29.2969	70.7419	29.2969	72.1299	29.2969	71.4517	29.2969	73.11	29.2969	72.3926	29.2969	74.1223	29.2969	73.4419	29.2969	75.0887	29.2969	74.4898	29.2969	75.9565	29.2969	75.4585	29.2969	76.692	29.2969	76.2997	29.2969	77.2732	29.2969	76.9845	29.2969	77.6852	29.2969	77.496	29.2969	77.918	29.2969	77.8245	29.2969	77.9654
30.7617	72.5066	30.7617	72.4241	30.7617	72.4975	30.7617	72.2636	30.7617	72.3971	30.7617	72.0552	30.7617	72.2204	30.7617	71.852	30.7617	72.0023	30.7617	71.733	30.7617	71.8053	30.7617	71.7943	30.7617	71.7226	30.7617	72.1159	30.7617	71.8617	30.7617	72.7193	30.7617	72.2987	30.7617	73.5523	30.7617	73.0299	30.7617	74.5188	30.7617	73.9713	30.7617	75.5209	30.7617	75.0071	30.7617	76.4821	30.7617	76.0347	30.7617	77.35	30.7617	76.982	30.7617	78.09	30.7617	77.803	30.7617	78.6792	30.7617	78.4697	30.7617	79.1015	30.7617	78.965	30.7617	79.3462	30.7617	79.279	30.7617	79.4063
32.2266	74.5198	32.2266	74.441	32.2266	74.5224	32.2266	74.2992	32.2266	74.4487	32.2266	74.1223	32.2266	74.3114	32.2266	73.9573	32.2266	74.14	32.2266	73.8715	32.2266	73.9857	32.2266	73.9437	32.2266	73.9227	32.2266	74.2393	32.2266	74.037	32.2266	74.7781	32.2266	74.3949	32.2266	75.5219	32.2266	75.0067	32.2266	76.393	32.2266	75.818	32.2266	77.3067	32.2266	76.7371	32.2266	78.1919	32.2266	77.6726	32.2266	78.9966	32.2266	78.5527	32.2266	79.6851	32.2266	79.3278	32.2266	80.2328	32.2266	79.9655	32.2266	80.6229	32.2266	80.4456	32.2266	80.8439	32.2266	80.7556	32.2266	80.889
