"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	58.4641	20.5078	58.1538	20.5078	58.7499	20.5078	57.885	20.5078	58.9631	20.5078	57.7394	20.5078	59.0733	20.5078	57.7994	20.5078	59.0689	20.5078	58.1204	20.5078	58.9695	20.5078	58.7056	20.5078	58.8484	20.5078	59.5064	20.5078	58.8597	20.5078	60.4488	20.5078	59.2147	20.5078	61.4601	20.5078	60.0472	20.5078	62.4831	20.5078	61.2768	20.5078	63.4769	20.5078	62.6758	20.5078	64.4123	20.5078	64.0337	20.5078	65.2671	20.5078	65.2241	20.5078	66.0219	20.5078	66.1891	20.5078	66.6583	20.5078	66.9099	20.5078	67.1574	20.5078	67.3879	20.5078	67.4998	20.5078	67.6343	20.5078	67.6654
21.9727	59.6614	21.9727	59.1616	21.9727	60.0763	21.9727	58.642	21.9727	60.363	21.9727	58.2006	21.9727	60.4909	21.9727	57.9676	21.9727	60.4386	21.9727	58.0696	21.9727	60.2007	21.9727	58.5629	21.9727	59.8113	21.9727	59.396	21.9727	59.3977	21.9727	60.4485	21.9727	59.2407	21.9727	61.5984	21.9727	59.6936	21.9727	62.7564	21.9727	60.842	21.9727	63.8666	21.9727	62.383	21.9727	64.8953	21.9727	63.954	21.9727	65.8203	21.9727	65.3447	21.9727	66.6241	21.9727	66.4727	21.9727	67.2899	21.9727	67.3186	21.9727	67.8002	21.9727	67.8895	21.9727	68.1361	21.9727	68.2021	21.9727	68.2771
23.4375	61.4288	23.4375	61.1397	23.4375	61.6971	23.4375	60.8918	23.4375	61.8993	23.4375	60.7609	23.4375	62.0067	23.4375	60.8231	23.4375	62.0094	23.4375	61.1303	23.4375	61.9267	23.4375	61.6872	23.4375	61.8272	23.4375	62.4516	23.4375	61.8508	23.4375	63.3556	23.4375	62.187	23.4375	64.3306	23.4375	62.961	23.4375	65.3209	23.4375	64.1127	23.4375	66.2857	23.4375	65.4414	23.4375	67.1953	23.4375	66.7483	23.4375	68.0268	23.4375	67.9065	23.4375	68.7604	23.4375	68.8537	23.4375	69.3775	23.4375	69.5672	23.4375	69.8591	23.4375	70.0455	23.4375	70.186	23.4375	70.2976	23.4375	70.3386
24.9023	62.9582	24.9023	62.6968	24.9023	63.2026	24.9023	62.4754	24.9023	63.3875	24.9023	62.363	24.9023	63.4858	24.9023	62.4279	24.9023	63.4886	24.9023	62.7174	24.9023	63.4146	24.9023	63.2384	24.9023	63.3289	24.9023	63.9564	24.9023	63.3613	24.9023	64.8118	24.9023	63.6855	24.9023	65.7418	24.9023	64.4188	24.9023	66.6932	24.9023	65.5128	24.9023	67.6254	24.9023	66.7859	24.9023	68.5081	24.9023	68.0494	24.9023	69.3176	24.9023	69.1772	24.9023	70.0333	24.9023	70.1046	24.9023	70.636	24.9023	70.8063	24.9023	71.1064	24.9023	71.2785	24.9023	71.4249	24.9023	71.5291	24.9023	71.5722
26.3672	65.0001	26.3672	64.7059	26.3672	65.2774	26.3672	64.4442	26.3672	65.5002	26.3672	64.2756	26.3672	65.6423	26.3672	64.2639	26.3672	65.6886	26.3672	64.4593	26.3672	65.64	26.3672	64.88	26.3672	65.5255	26.3672	65.5047	26.3672	65.4213	26.3672	66.283	26.3672	65.4646	26.3672	67.1543	26.3672	65.8194	26.3672	68.0631	26.3672	66.5691	26.3672	68.9645	26.3672	67.6337	26.3672	69.8238	26.3672	68.8271	26.3672	70.6134	26.3672	69.9752	26.3672	71.3095	26.3672	70.9667	26.3672	71.8896	26.3672	71.7469	26.3672	72.332	26.3672	72.2963	26.3672	72.6146	26.3672	72.6155	26.3672	72.7159
27.832	66.3389	27.832	66.1107	27.832	66.5683	27.832	65.9295	27.832	66.7634	27.832	65.8476	27.832	66.8991	27.832	65.9157	27.832	66.9631	27.832	66.1687	27.832	66.9604	27.832	66.6146	27.832	66.9243	27.832	67.2315	27.832	66.9294	27.832	67.9769	27.832	67.0941	27.832	68.8013	27.832	67.5416	27.832	69.6586	27.832	68.3173	27.832	70.5102	27.832	69.3421	27.832	71.3247	27.832	70.4627	27.832	72.0762	27.832	71.535	27.832	72.7412	27.832	72.4626	27.832	73.2977	27.832	73.1945	27.832	73.724	27.832	73.7105	27.832	73.9984	27.832	74.0091	27.832	74.0998
29.2969	68.318	29.2969	68.0856	29.2969	68.5462	29.2969	67.8857	29.2969	68.7412	29.2969	67.7613	29.2969	68.8824	29.2969	67.7565	29.2969	68.9591	29.2969	67.9071	29.2969	68.974	29.2969	68.2307	29.2969	68.9516	29.2969	68.7203	29.2969	68.9481	29.2969	69.3475	29.2969	69.0555	29.2969	70.0714	29.2969	69.3787	29.2969	70.8483	29.2969	69.9779	29.2969	71.6385	29.2969	70.8174	29.2969	72.4077	29.2969	71.7814	29.2969	73.1265	29.2969	72.7383	29.2969	73.7689	29.2969	73.5871	29.2969	74.3108	29.2969	74.267	29.2969	74.7291	29.2969	74.7497	29.2969	75.0016	29.2969	75.0279	29.2969	75.1073
30.7617	69.6575	30.7617	69.4785	30.7617	69.8432	30.7617	69.3376	30.7617	70.0103	30.7617	69.27	30.7617	70.1412	30.7617	69.3102	30.7617	70.2278	30.7617	69.4853	30.7617	70.2758	30.7617	69.8076	30.7617	70.3103	30.7617	70.2716	30.7617	70.3831	30.7617	70.855	30.7617	70.5705	30.7617	71.5257	30.7617	70.951	30.7617	72.2478	30.7617	71.5611	30.7617	72.9868	30.7617	72.3633	30.7617	73.7115	30.7617	73.2612	30.7617	74.3938	30.7617	74.1456	30.7617	75.0082	30.7617	74.9293	30.7617	75.5304	30.7617	75.5572	30.7617	75.9372	30.7617	76.0014	30.7617	76.2065	30.7617	76.2535	30.7617	76.3178
32.2266	71.3005	32.2266	71.1341	32.2266	71.4765	32.2266	71.0034	32.2266	71.6405	32.2266	70.9377	32.2266	71.7776	32.2266	70.9659	32.2266	71.8808	32.2266	71.1113	32.2266	71.9544	32.2266	71.3864	32.2266	72.0187	32.2266	71.7895	32.2266	72.1149	32.2266	72.3053	32.2266	72.3029	32.2266	72.9081	32.2266	72.6459	32.2266	73.5672	32.2266	73.1776	32.2266	74.2511	32.2266	73.8759	32.2266	74.9298	32.2266	74.6672	32.2266	75.5753	32.2266	75.459	32.2266	76.1614	32.2266	76.1704	32.2266	76.6634	32.2266	76.7458	32.2266	77.0577	32.2266	77.1541	32.2266	77.3219	32.2266	77.3837	32.2266	77.4361
