"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	58.4641	20.5078	58.4537	20.5078	58.3992	20.5078	58.3795	20.5078	58.2678	20.5078	58.2756	20.5078	58.1023	20.5078	58.2039	20.5078	57.9649	20.5078	58.2548	20.5078	57.9507	20.5078	58.5292	20.5078	58.1713	20.5078	59.0964	20.5078	58.7073	20.5078	59.9504	20.5078	59.5581	20.5078	61.012	20.5078	60.6389	20.5078	62.1717	20.5078	61.8309	20.5078	63.3309	20.5078	63.0285	20.5078	64.4181	20.5078	64.1565	20.5078	65.3857	20.5078	65.1661	20.5078	66.2034	20.5078	66.0265	20.5078	66.8512	20.5078	66.7177	20.5078	67.3158	20.5078	67.2264	20.5078	67.5888	20.5078	67.544	20.5078	67.6654
21.9727	59.6614	21.9727	59.5787	21.9727	59.616	21.9727	59.3787	21.9727	59.4452	21.9727	59.0912	21.9727	59.1677	21.9727	58.7782	21.9727	58.8288	21.9727	58.5501	21.9727	58.5188	21.9727	58.5647	21.9727	58.386	21.9727	58.9701	21.9727	58.6069	21.9727	59.8036	21.9727	59.2842	21.9727	60.9573	21.9727	60.3599	21.9727	62.2595	21.9727	61.6609	21.9727	63.5639	21.9727	63.0132	21.9727	64.776	21.9727	64.2969	21.9727	65.8422	21.9727	65.4436	21.9727	66.7327	21.9727	66.4164	21.9727	67.4303	21.9727	67.1952	21.9727	67.9242	21.9727	67.7688	21.9727	68.2078	21.9727	68.1305	21.9727	68.2771
23.4375	61.4288	23.4375	61.4146	23.4375	61.3771	23.4375	61.3468	23.4375	61.2664	23.4375	61.2588	23.4375	61.1249	23.4375	61.209	23.4375	61.0074	23.4375	61.2796	23.4375	60.9976	23.4375	61.5602	23.4375	61.1954	23.4375	62.1106	23.4375	61.679	23.4375	62.9256	23.4375	62.4589	23.4375	63.9356	23.4375	63.4687	23.4375	65.0424	23.4375	64.6021	23.4375	66.1542	23.4375	65.757	23.4375	67.202	23.4375	66.8562	23.4375	68.1381	23.4375	67.8477	23.4375	68.9308	23.4375	68.6976	23.4375	69.5592	23.4375	69.3838	23.4375	70.0088	23.4375	69.8917	23.4375	70.2703	23.4375	70.2117	23.4375	70.3386
24.9023	62.9582	24.9023	62.9511	24.9023	62.9069	24.9023	62.8966	24.9023	62.8037	24.9023	62.8256	24.9023	62.6753	24.9023	62.7909	24.9023	62.5723	24.9023	62.8668	24.9023	62.5712	24.9023	63.134	24.9023	62.7625	24.9023	63.649	24.9023	63.2182	24.9023	64.4123	24.9023	63.9518	24.9023	65.3658	24.9023	64.9076	24.9023	66.4207	24.9023	65.9895	24.9023	67.4899	24.9023	67.1009	24.9023	68.5046	24.9023	68.1659	24.9023	69.4161	24.9023	69.1313	24.9023	70.191	24.9023	69.962	24.9023	70.8067	24.9023	70.6344	24.9023	71.2481	24.9023	71.1329	24.9023	71.5051	24.9023	71.4475	24.9023	71.5722
26.3672	65.0001	26.3672	64.9645	26.3672	64.9779	26.3672	64.8789	26.3672	64.9029	26.3672	64.7658	26.3672	64.7937	26.3672	64.6661	26.3672	64.6859	26.3672	64.6414	26.3672	64.635	26.3672	64.7681	26.3672	64.7129	26.3672	65.116	26.3672	64.9922	26.3672	65.7159	26.3672	65.5166	26.3672	66.5396	26.3672	66.2754	26.3672	67.5121	26.3672	67.2064	26.3672	68.5431	26.3672	68.223	26.3672	69.5523	26.3672	69.2418	26.3672	70.4781	26.3672	70.1962	26.3672	71.2766	26.3672	71.0372	26.3672	71.9171	26.3672	71.7299	26.3672	72.3786	26.3672	72.2504	26.3672	72.6474	26.3672	72.5823	26.3672	72.7159
27.832	66.3389	27.832	66.3175	27.832	66.3225	27.832	66.2666	27.832	66.2738	27.832	66.2084	27.832	66.212	27.832	66.1812	27.832	66.1717	27.832	66.2387	27.832	66.2036	27.832	66.442	27.832	66.368	27.832	66.8413	27.832	66.7191	27.832	67.4531	27.832	67.2821	27.832	68.2498	27.832	68.0388	27.832	69.1692	27.832	68.9335	27.832	70.1371	27.832	69.8938	27.832	71.0852	27.832	70.8498	27.832	71.9584	27.832	71.7439	27.832	72.7154	27.832	72.532	27.832	73.326	27.832	73.1815	27.832	73.7687	27.832	73.6691	27.832	74.0292	27.832	73.9785	27.832	74.0998
29.2969	68.318	29.2969	68.2942	29.2969	68.3073	29.2969	68.2424	29.2969	68.2655	29.2969	68.1804	29.2969	68.2071	29.2969	68.1384	29.2969	68.1585	29.2969	68.1594	29.2969	68.1587	29.2969	68.2946	29.2969	68.257	29.2969	68.5915	29.2969	68.5031	29.2969	69.0755	29.2969	68.9303	29.2969	69.7369	29.2969	69.5399	29.2969	70.5315	29.2969	70.2973	29.2969	71.3956	29.2969	71.1436	29.2969	72.2633	29.2969	72.0128	29.2969	73.077	29.2969	72.8448	29.2969	73.7913	29.2969	73.5907	29.2969	74.372	29.2969	74.213	29.2969	74.7944	29.2969	74.6846	29.2969	75.0425	29.2969	74.9864	29.2969	75.1073
30.7617	69.6575	30.7617	69.6521	30.7617	69.6439	30.7617	69.6341	30.7617	69.6144	30.7617	69.6195	30.7617	69.5821	30.7617	69.6347	30.7617	69.5704	30.7617	69.7154	30.7617	69.6127	30.7617	69.9012	30.7617	69.7494	30.7617	70.2269	30.7617	70.0193	30.7617	70.7091	30.7617	70.4472	30.7617	71.3378	30.7617	71.0324	30.7617	72.0774	30.7617	71.7463	30.7617	72.8762	30.7617	72.5398	30.7617	73.6786	30.7617	73.3565	30.7617	74.4336	30.7617	74.1422	30.7617	75.0986	30.7617	74.8512	30.7617	75.6404	30.7617	75.4467	30.7617	76.0342	30.7617	75.9013	30.7617	76.2632	30.7617	76.1956	30.7617	76.3178
32.2266	71.3005	32.2266	71.2982	32.2266	71.2906	32.2266	71.2887	32.2266	71.2714	32.2266	71.285	32.2266	71.2542	32.2266	71.3086	32.2266	71.2584	32.2266	71.3881	32.2266	71.3114	32.2266	71.5563	32.2266	71.4461	32.2266	71.8428	32.2266	71.6941	32.2266	72.2644	32.2266	72.0771	32.2266	72.8175	32.2266	72.5972	32.2266	73.4764	32.2266	73.2341	32.2266	74.1988	32.2266	73.9484	32.2266	74.9354	32.2266	74.6915	32.2266	75.6377	32.2266	75.4138	32.2266	76.2636	32.2266	76.071	32.2266	76.7784	32.2266	76.6262	32.2266	77.1562	32.2266	77.0511	32.2266	77.3788	32.2266	77.3252	32.2266	77.4361
