73.3603	81.430	0.000
74.4274	81.761	0.000
75.5099	82.088	0.000
76.6083	82.413	0.000
77.7226	82.727	0.000
78.8531	83.036	0.000
80.0000	83.353	0.000
81.1636	83.667	0.000
82.3442	83.977	0.000
83.5419	84.278	0.000
84.7570	84.584	0.000
85.9899	84.886	0.000
87.2406	85.182	0.000
88.5096	85.481	0.000
89.7970	85.768	0.000
91.1031	86.059	0.000
92.4282	86.342	0.000
93.7726	86.608	0.000
95.1366	86.887	0.000
96.5204	87.162	0.000
97.9243	87.431	0.000
99.3486	87.690	0.000
100.794	87.945	0.000
102.260	88.204	0.000
103.747	88.456	0.000
105.256	88.698	0.000
106.787	88.933	0.000
108.340	89.167	0.000
109.916	89.424	0.000
111.515	89.700	0.000
113.137	89.920	0.000
114.783	90.132	0.000
116.452	90.334	0.000
118.146	90.525	0.000
119.865	90.707	0.000
121.608	90.891	0.000
123.377	91.056	0.000
125.171	91.210	0.000
126.992	91.379	0.000
128.839	91.527	0.000
130.713	91.659	0.000
132.615	91.767	0.000
134.543	91.896	0.000
136.500	92.041	0.000
138.486	92.175	0.000
140.500	92.274	0.000
142.544	92.352	0.000
144.617	92.408	0.000
146.721	92.451	0.000
148.855	92.478	0.000
151.020	92.498	0.000
153.217	92.503	0.000
155.445	92.495	0.000
157.706	92.470	0.000
160.000	92.435	0.000
162.327	92.405	0.000
164.688	92.385	0.000
167.084	92.314	0.000
169.514	92.204	0.000
171.980	92.075	0.000
174.481	91.939	0.000
177.019	91.790	0.000
179.594	91.620	0.000
182.206	91.419	0.000
184.856	91.207	0.000
187.545	91.004	0.000
190.273	90.811	0.000
193.041	90.626	0.000
195.849	90.399	0.000
198.697	90.153	0.000
201.587	89.911	0.000
204.520	89.681	0.000
207.494	89.467	0.000
210.512	89.260	0.000
213.574	89.104	0.000
216.681	89.016	0.000
219.833	88.926	0.000
223.030	88.825	0.000
226.274	88.755	0.000
229.565	88.733	0.000
232.905	88.704	0.000
236.292	88.718	0.000
239.729	88.755	0.000
243.216	88.811	0.000
246.754	88.829	0.000
250.343	88.819	0.000
253.984	88.814	0.000
257.678	88.792	0.000
261.426	88.750	0.000
265.229	88.729	0.000
269.087	88.708	0.000
273.001	88.632	0.000
276.972	88.552	0.000
281.000	88.468	0.000
285.088	88.387	0.000
289.234	88.324	0.000
293.441	88.336	0.000
297.709	88.346	0.000
302.040	88.350	0.000
306.433	88.376	0.000
310.890	88.411	0.000
315.412	88.449	0.000
320.000	88.534	0.000
324.655	88.603	0.000
329.377	88.635	0.000
334.168	88.619	0.000
339.028	88.597	0.000
343.959	88.558	0.000
348.962	88.528	0.000
354.038	88.478	0.000
359.188	88.399	0.000
364.412	88.325	0.000
369.713	88.281	0.000
375.090	88.275	0.000
380.546	88.354	0.000
386.081	88.484	0.000
391.697	88.610	0.000
397.394	88.762	0.000
403.175	88.912	0.000
409.039	89.070	0.000
414.989	89.244	0.000
421.025	89.375	0.000
427.149	89.449	0.000
433.362	89.488	0.000
439.665	89.518	0.000
446.060	89.571	0.000
452.548	89.625	0.000
459.131	89.666	0.000
465.809	89.717	0.000
472.584	89.784	0.000
479.458	89.909	0.000
486.432	90.034	0.000
493.507	90.127	0.000
500.686	90.218	0.000
507.968	90.303	0.000
515.357	90.413	0.000
522.853	90.565	0.000
530.458	90.689	0.000
538.174	90.771	0.000
546.002	90.884	0.000
553.943	90.978	0.000
562.001	91.047	0.000
570.175	91.083	0.000
578.469	91.098	0.000
586.883	91.116	0.000
595.419	91.171	0.000
604.080	91.304	0.000
612.866	91.513	0.000
621.780	91.779	0.000
630.824	92.065	0.000
640.000	92.310	0.000
649.309	92.486	0.000
658.753	92.584	0.000
668.335	92.617	0.000
678.056	92.626	0.000
687.919	92.642	0.000
697.925	92.705	0.000
708.077	92.850	0.000
718.376	93.050	0.000
728.825	93.199	0.000
739.426	93.297	0.000
750.181	93.352	0.000
761.093	93.275	0.000
772.163	93.074	0.000
783.394	92.788	0.000
794.789	92.331	0.000
806.349	91.726	0.000
818.078	90.995	0.000
829.977	90.163	0.000
842.050	89.280	0.000
854.298	88.417	0.000
866.724	87.638	0.000
879.330	86.939	0.000
892.120	86.322	0.000
905.097	85.755	0.000
918.262	85.320	0.000
931.618	85.104	0.000
945.169	85.200	0.000
958.917	85.727	0.000
972.864	86.635	0.000
987.015	87.683	0.000
1001.37	88.624	0.000
1015.94	89.270	0.000
1030.71	89.574	0.000
1045.71	89.594	0.000
1060.92	89.425	0.000
1076.35	89.209	0.000
1092.00	89.033	0.000
1107.89	88.913	0.000
1124.00	88.809	0.000
1140.35	88.702	0.000
1156.94	88.627	0.000
1173.77	88.595	0.000
1190.84	88.572	0.000
1208.16	88.433	0.000
1225.73	88.147	0.000
1243.56	87.971	0.000
1261.65	88.181	0.000
1280.00	88.643	0.000
1298.62	88.981	0.000
1317.51	88.977	0.000
1336.67	88.704	0.000
1356.11	88.426	0.000
1375.84	88.222	0.000
1395.85	87.988	0.000
1416.15	87.642	0.000
1436.75	87.271	0.000
1457.65	87.018	0.000
1478.85	86.920	0.000
1500.36	86.836	0.000
1522.19	86.676	0.000
1544.33	86.606	0.000
1566.79	86.794	0.000
1589.58	86.989	0.000
1612.70	86.913	0.000
1636.16	86.763	0.000
1659.95	87.000	0.000
1684.10	87.811	0.000
1708.60	88.790	0.000
1733.45	89.497	0.000
1758.66	89.826	0.000
1784.24	89.815	0.000
1810.19	89.603	0.000
1836.52	89.386	0.000
1863.24	89.421	0.000
1890.34	89.576	0.000
1917.83	89.715	0.000
1945.73	89.874	0.000
1974.03	90.043	0.000
2002.74	90.225	0.000
2031.87	90.458	0.000
2061.43	90.758	0.000
2091.41	90.982	0.000
2121.83	91.049	0.000
2152.69	91.213	0.000
2184.01	91.466	0.000
2215.77	91.683	0.000
2248.00	91.847	0.000
2280.70	91.855	0.000
2313.87	91.768	0.000
2347.53	91.748	0.000
2381.68	91.814	0.000
2416.32	91.850	0.000
2451.46	91.814	0.000
2487.12	91.712	0.000
2523.30	91.548	0.000
2560.00	91.461	0.000
2597.24	91.374	0.000
2635.01	91.257	0.000
2673.34	91.136	0.000
2712.23	91.067	0.000
2751.68	91.265	0.000
2791.70	91.499	0.000
2832.31	91.692	0.000
2873.50	91.898	0.000
2915.30	92.318	0.000
2957.70	92.755	0.000
3000.72	92.912	0.000
3044.37	92.875	0.000
3088.65	92.900	0.000
3133.58	92.511	0.000
3179.16	91.626	0.000
3225.40	91.349	0.000
3272.31	91.912	0.000
3319.91	92.943	0.000
3368.20	93.960	0.000
3417.19	94.432	0.000
3466.89	95.280	0.000
3517.32	96.043	0.000
3568.48	95.588	0.000
3620.39	94.310	0.000
3673.05	93.107	0.000
3726.47	92.097	0.000
3780.67	90.581	0.000
3835.67	89.149	0.000
3891.46	88.847	0.000
3948.06	89.242	0.000
4005.49	89.869	0.000
4063.75	90.263	0.000
4122.86	90.738	0.000
4182.82	91.765	0.000
4243.66	92.800	0.000
4305.39	93.132	0.000
4368.01	93.049	0.000
4431.55	92.708	0.000
4496.01	91.966	0.000
4561.40	91.241	0.000
4627.75	90.769	0.000
4695.06	90.545	0.000
4763.35	90.354	0.000
4832.64	90.392	0.000
4902.93	90.235	0.000
4974.24	90.074	0.000
5046.60	90.227	0.000
5120.00	90.390	0.000
5194.47	90.666	0.000
5270.03	90.877	0.000
5346.68	90.797	0.000
5424.45	90.730	0.000
5503.35	90.712	0.000
5583.40	90.491	0.000
5664.61	90.271	0.000
5747.01	90.362	0.000
5830.60	90.482	0.000
5915.41	90.704	0.000
6001.45	90.986	0.000
6088.74	91.221	0.000
6177.30	91.474	0.000
6267.15	91.705	0.000
6358.31	92.036	0.000
6450.80	92.281	0.000
6544.62	92.298	0.000
6639.82	92.396	0.000
6736.40	92.516	0.000
6834.38	92.620	0.000
6933.79	92.812	0.000
7034.64	93.101	0.000
7136.96	93.516	0.000
7240.77	94.072	0.000
7346.09	94.629	0.000
7452.94	95.107	0.000
7561.35	95.466	0.000
7671.33	95.600	0.000
7782.91	95.472	0.000
7896.12	95.116	0.000
8010.97	94.761	0.000
8127.49	94.576	0.000
8245.71	94.465	0.000
8365.65	94.348	0.000
8487.33	94.297	0.000
8610.78	94.197	0.000
8736.03	94.103	0.000
8863.09	94.047	0.000
8992.01	93.892	0.000
9122.80	93.555	0.000
9255.50	93.186	0.000
9390.12	92.794	0.000
9526.70	92.650	0.000
9665.27	92.852	0.000
9805.86	93.230	0.000
9948.49	93.626	0.000
10093.2	93.757	0.000
10240.0	93.549	0.000
10388.9	93.033	0.000
10540.1	92.309	0.000
10693.4	91.557	0.000
10848.9	90.686	0.000
11006.7	89.322	0.000
11166.8	87.917	0.000
11329.2	88.662	0.000
11494.0	90.618	0.000
11661.2	91.138	0.000
11830.8	90.005	0.000
12002.9	87.721	0.000
12177.5	84.869	0.000
12354.6	82.290	0.000
12534.3	81.101	0.000
12716.6	81.710	0.000
12901.6	83.767	0.000
13089.2	86.288	0.000
13279.6	86.978	0.000
13472.8	86.020	0.000
13668.8	86.086	0.000
13867.6	86.316	0.000
14069.3	86.662	0.000
14273.9	86.780	0.000
14481.5	86.412	0.000
14692.2	85.645	0.000
14905.9	84.655	0.000
15122.7	83.761	0.000
15342.7	82.712	0.000
15565.8	80.985	0.000
15792.2	79.869	0.000
16021.9	81.003	0.000
16255.0	82.785	0.000
16491.4	84.100	0.000
16731.3	85.276	0.000
16974.7	86.673	0.000
17221.6	87.935	0.000
17472.1	88.410	0.000
17726.2	87.808	0.000
17984.0	86.548	0.000
18245.6	85.739	0.000
18511.0	86.343	0.000
18780.2	87.500	0.000
19053.4	87.408	0.000
19330.5	87.170	0.000
19611.7	87.600	0.000
19897.0	88.166	0.000
20186.4	88.054	0.000
20480.0	87.943	0.000
20777.9	87.833	0.000
21080.1	87.722	0.000
21386.7	87.612	0.000
21697.8	87.503	0.000
22013.4	87.394	0.000
22333.6	87.285	0.000
22658.4	87.176	0.000
22988.0	87.068	0.000
23322.4	86.960	0.000
23661.6	86.853	0.000
24005.8	86.746	0.000
24355.0	86.640	0.000
24709.2	86.533	0.000
25068.6	86.427	0.000
25433.2	86.322	0.000
25803.2	86.217	0.000
26178.5	86.112	0.000
26559.3	86.008	0.000
26945.6	85.904	0.000
27337.5	85.800	0.000
27735.2	85.697	0.000
28138.6	85.594	0.000
28547.9	85.492	0.000
28963.1	85.389	0.000
29384.4	85.288	0.000
29811.8	85.186	0.000
30245.4	85.085	0.000
30685.3	84.985	0.000
31131.7	84.884	0.000
31584.5	84.784	0.000
32043.9	84.685	0.000
32510.0	84.586	0.000
32982.8	84.487	0.000
33462.6	84.388	0.000
33949.3	84.290	0.000
34443.1	84.192	0.000
34944.1	84.095	0.000
35452.4	83.998	0.000
35968.0	83.901	0.000
36491.2	83.805	0.000
37022.0	83.709	0.000
37560.5	83.613	0.000
38106.8	83.518	0.000
38661.1	83.423	0.000
39223.4	83.329	0.000
39793.9	83.235	0.000
