18.6068	57.515	0.000
18.8775	57.536	0.000
19.1521	57.556	0.000
19.4306	57.577	0.000
19.7133	57.598	0.000
20.0000	57.619	0.000
20.2909	57.640	0.000
20.5860	57.699	0.000
20.8855	57.699	0.000
21.1893	57.699	0.000
21.4975	57.699	0.000
21.8102	57.699	0.000
22.1274	57.699	0.000
22.4492	57.699	0.000
22.7758	57.699	0.000
23.1071	57.709	0.000
23.4432	57.799	0.000
23.7841	57.799	0.000
24.1301	57.888	0.000
24.4811	57.899	0.000
24.8372	57.981	0.000
25.1984	57.999	0.000
25.5649	58.080	0.000
25.9368	58.181	0.000
26.3141	58.284	0.000
26.6968	58.389	0.000
27.0851	58.495	0.000
27.4791	58.603	0.000
27.8788	58.712	0.000
28.2843	58.823	0.000
28.6957	58.971	0.000
29.1131	59.149	0.000
29.5365	59.330	0.000
29.9661	59.565	0.000
30.4020	59.801	0.000
30.8442	59.944	0.000
31.2929	60.189	0.000
31.7480	60.507	0.000
32.2098	60.790	0.000
32.6783	61.046	0.000
33.1536	61.359	0.000
33.6359	61.669	0.000
34.1251	61.954	0.000
34.6215	62.307	0.000
35.1250	62.673	0.000
35.6359	62.992	0.000
36.1543	63.417	0.000
36.6802	63.748	0.000
37.2137	64.123	0.000
37.7550	64.518	0.000
38.3041	64.878	0.000
38.8613	65.322	0.000
39.4265	65.697	0.000
40.0000	66.067	0.000
40.5818	66.462	0.000
41.1721	66.885	0.000
41.7710	67.311	0.000
42.3785	67.716	0.000
42.9949	68.080	0.000
43.6203	68.522	0.000
44.2548	68.868	0.000
44.8985	69.320	0.000
45.5515	69.676	0.000
46.2141	70.058	0.000
46.8863	70.505	0.000
47.5683	70.878	0.000
48.2602	71.256	0.000
48.9621	71.639	0.000
49.6743	72.028	0.000
50.3968	72.422	0.000
51.1299	72.823	0.000
51.8736	73.229	0.000
52.6281	73.641	0.000
53.3936	73.959	0.000
54.1702	74.383	0.000
54.9581	74.713	0.000
55.7575	75.124	0.000
56.5685	75.493	0.000
57.3914	75.842	0.000
58.2261	76.199	0.000
59.0730	76.561	0.000
59.9323	76.930	0.000
60.8040	77.302	0.000
61.6884	77.644	0.000
62.5857	77.989	0.000
63.4960	78.376	0.000
64.4196	78.690	0.000
65.3566	79.046	0.000
66.3073	79.405	0.000
67.2717	79.769	0.000
68.2502	80.073	0.000
69.2429	80.407	0.000
70.2501	80.782	0.000
71.2719	81.061	0.000
72.3086	81.489	0.000
73.3603	81.831	0.000
74.4274	82.223	0.000
75.5099	82.518	0.000
76.6083	82.818	0.000
77.7226	83.122	0.000
78.8531	83.431	0.000
80.0000	83.744	0.000
81.1636	84.062	0.000
82.3442	84.384	0.000
83.5419	84.711	0.000
84.7570	84.999	0.000
85.9899	85.280	0.000
87.2406	85.621	0.000
88.5096	85.868	0.000
89.7970	86.199	0.000
91.1031	86.476	0.000
92.4282	86.738	0.000
93.7726	87.005	0.000
95.1366	87.299	0.000
96.5204	87.599	0.000
97.9243	87.839	0.000
99.3486	88.128	0.000
100.794	88.422	0.000
102.260	88.699	0.000
103.747	88.929	0.000
105.256	89.199	0.000
106.787	89.399	0.000
108.340	89.683	0.000
109.916	89.913	0.000
111.515	90.250	0.000
113.137	90.493	0.000
114.783	90.699	0.000
116.452	90.898	0.000
118.146	91.099	0.000
119.865	91.299	0.000
121.608	91.499	0.000
123.377	91.689	0.000
125.171	91.799	0.000
126.992	91.999	0.000
128.839	92.181	0.000
130.713	92.299	0.000
132.615	92.412	0.000
134.543	92.566	0.000
136.500	92.739	0.000
138.486	92.879	0.000
140.500	92.982	0.000
142.544	93.082	0.000
144.617	93.119	0.000
146.721	93.199	0.000
148.855	93.199	0.000
151.020	93.299	0.000
153.217	93.299	0.000
155.445	93.299	0.000
157.706	93.282	0.000
160.000	93.199	0.000
162.327	93.199	0.000
164.688	93.199	0.000
167.084	93.127	0.000
169.514	93.027	0.000
171.980	92.913	0.000
174.481	92.782	0.000
177.019	92.642	0.000
179.594	92.485	0.000
182.206	92.299	0.000
184.856	92.099	0.000
187.545	91.913	0.000
190.273	91.736	0.000
193.041	91.556	0.000
195.849	91.336	0.000
198.697	91.111	0.000
201.587	90.899	0.000
204.520	90.674	0.000
207.494	90.486	0.000
210.512	90.299	0.000
213.574	90.149	0.000
216.681	90.099	0.000
219.833	90.010	0.000
223.030	89.921	0.000
226.274	89.899	0.000
229.565	89.877	0.000
232.905	89.799	0.000
236.292	89.899	0.000
239.729	89.909	0.000
243.216	89.999	0.000
246.754	89.999	0.000
250.343	89.999	0.000
253.984	90.099	0.000
257.678	90.099	0.000
261.426	90.099	0.000
265.229	90.099	0.000
269.087	90.099	0.000
273.001	90.099	0.000
276.972	90.099	0.000
281.000	90.099	0.000
285.088	90.099	0.000
289.234	90.099	0.000
293.441	90.149	0.000
297.709	90.199	0.000
302.040	90.199	0.000
306.433	90.199	0.000
310.890	90.199	0.000
315.412	90.199	0.000
320.000	90.276	0.000
324.655	90.291	0.000
329.377	90.199	0.000
334.168	90.142	0.000
339.028	90.060	0.000
343.959	89.999	0.000
348.962	89.999	0.000
354.038	89.992	0.000
359.188	89.935	0.000
364.412	89.999	0.000
369.713	90.063	0.000
375.090	90.199	0.000
380.546	90.406	0.000
386.081	90.639	0.000
391.697	90.830	0.000
397.394	91.011	0.000
403.175	91.152	0.000
409.039	91.270	0.000
414.989	91.411	0.000
421.025	91.499	0.000
427.149	91.499	0.000
433.362	91.499	0.000
439.665	91.499	0.000
446.060	91.522	0.000
452.548	91.599	0.000
459.131	91.599	0.000
465.809	91.694	0.000
472.584	91.766	0.000
479.458	91.909	0.000
486.432	92.052	0.000
493.507	92.164	0.000
500.686	92.294	0.000
507.968	92.439	0.000
515.357	92.599	0.000
522.853	92.818	0.000
530.458	92.980	0.000
538.174	93.080	0.000
546.002	93.185	0.000
553.943	93.253	0.000
562.001	93.299	0.000
570.175	93.268	0.000
578.469	93.199	0.000
586.883	93.238	0.000
595.419	93.334	0.000
604.080	93.503	0.000
612.866	93.766	0.000
621.780	94.055	0.000
630.824	94.339	0.000
640.000	94.575	0.000
649.309	94.743	0.000
658.753	94.845	0.000
668.335	94.903	0.000
678.056	94.999	0.000
687.919	95.088	0.000
697.925	95.236	0.000
708.077	95.410	0.000
718.376	95.599	0.000
728.825	95.716	0.000
739.426	95.806	0.000
750.181	95.902	0.000
761.093	95.999	0.000
772.163	96.026	0.000
783.394	96.099	0.000
794.789	96.030	0.000
806.349	95.786	0.000
818.078	95.350	0.000
829.977	94.702	0.000
842.050	93.872	0.000
854.298	92.947	0.000
866.724	92.055	0.000
879.330	91.230	0.000
892.120	90.427	0.000
905.097	89.529	0.000
918.262	88.585	0.000
931.618	87.885	0.000
945.169	87.839	0.000
958.917	88.578	0.000
972.864	89.678	0.000
987.015	90.717	0.000
1001.37	91.501	0.000
1015.94	91.969	0.000
1030.71	92.151	0.000
1045.71	92.061	0.000
1060.92	91.787	0.000
1076.35	91.423	0.000
1092.00	91.064	0.000
1107.89	90.824	0.000
1124.00	90.699	0.000
1140.35	90.646	0.000
1156.94	90.599	0.000
1173.77	90.599	0.000
1190.84	90.597	0.000
1208.16	90.512	0.000
1225.73	90.650	0.000
1243.56	91.052	0.000
1261.65	91.667	0.000
1280.00	92.177	0.000
1298.62	92.397	0.000
1317.51	92.355	0.000
1336.67	92.188	0.000
1356.11	92.099	0.000
1375.84	92.099	0.000
1395.85	92.099	0.000
1416.15	91.970	0.000
1436.75	91.744	0.000
1457.65	91.513	0.000
1478.85	91.308	0.000
1500.36	91.079	0.000
1522.19	90.912	0.000
1544.33	90.971	0.000
1566.79	90.939	0.000
1589.58	90.343	0.000
1612.70	89.254	0.000
1636.16	88.696	0.000
1659.95	89.240	0.000
1684.10	89.923	0.000
1708.60	90.082	0.000
1733.45	89.856	0.000
1758.66	89.510	0.000
1784.24	89.013	0.000
1810.19	88.310	0.000
1836.52	87.833	0.000
1863.24	87.799	0.000
1890.34	87.882	0.000
1917.83	88.534	0.000
1945.73	89.508	0.000
1974.03	90.176	0.000
2002.74	91.080	0.000
2031.87	92.414	0.000
2061.43	93.419	0.000
2091.41	93.927	0.000
2121.83	94.331	0.000
2152.69	95.014	0.000
2184.01	95.751	0.000
2215.77	96.241	0.000
2248.00	96.628	0.000
2280.70	96.993	0.000
2313.87	97.214	0.000
2347.53	97.371	0.000
2381.68	97.588	0.000
2416.32	97.766	0.000
2451.46	97.880	0.000
2487.12	97.891	0.000
2523.30	97.757	0.000
2560.00	97.699	0.000
2597.24	97.699	0.000
2635.01	97.699	0.000
2673.34	97.792	0.000
2712.23	97.742	0.000
2751.68	97.424	0.000
2791.70	97.113	0.000
2832.31	97.315	0.000
2873.50	97.680	0.000
2915.30	98.002	0.000
2957.70	97.942	0.000
3000.72	97.416	0.000
3044.37	96.852	0.000
3088.65	96.878	0.000
3133.58	97.557	0.000
3179.16	98.030	0.000
3225.40	98.575	0.000
3272.31	98.824	0.000
3319.91	97.563	0.000
3368.20	96.752	0.000
3417.19	97.997	0.000
3466.89	98.604	0.000
3517.32	98.897	0.000
3568.48	99.182	0.000
3620.39	98.522	0.000
3673.05	97.132	0.000
3726.47	95.617	0.000
3780.67	94.065	0.000
3835.67	93.295	0.000
3891.46	92.594	0.000
3948.06	91.783	0.000
4005.49	91.725	0.000
4063.75	92.549	0.000
4122.86	92.993	0.000
4182.82	94.038	0.000
4243.66	96.244	0.000
4305.39	97.945	0.000
4368.01	97.781	0.000
4431.55	96.407	0.000
4496.01	95.451	0.000
4561.40	94.328	0.000
4627.75	93.352	0.000
4695.06	92.136	0.000
4763.35	91.669	0.000
4832.64	91.617	0.000
4902.93	91.398	0.000
4974.24	91.607	0.000
5046.60	92.008	0.000
5120.00	92.195	0.000
5194.47	92.490	0.000
5270.03	93.082	0.000
5346.68	92.506	0.000
5424.45	90.709	0.000
5503.35	88.586	0.000
5583.40	88.209	0.000
5664.61	89.801	0.000
5747.01	91.482	0.000
5830.60	92.748	0.000
5915.41	93.874	0.000
6001.45	94.794	0.000
6088.74	95.595	0.000
6177.30	96.206	0.000
6267.15	96.685	0.000
6358.31	97.614	0.000
6450.80	98.315	0.000
6544.62	98.399	0.000
6639.82	98.399	0.000
6736.40	98.491	0.000
6834.38	98.589	0.000
6933.79	98.684	0.000
7034.64	98.816	0.000
7136.96	99.045	0.000
7240.77	99.573	0.000
7346.09	100.163	0.000
7452.94	100.690	0.000
7561.35	101.021	0.000
7671.33	101.188	0.000
7782.91	101.150	0.000
7896.12	101.027	0.000
8010.97	100.629	0.000
8127.49	100.305	0.000
8245.71	100.172	0.000
8365.65	99.940	0.000
8487.33	99.669	0.000
8610.78	99.678	0.000
8736.03	99.762	0.000
8863.09	99.699	0.000
8992.01	99.599	0.000
9122.80	99.378	0.000
9255.50	99.188	0.000
9390.12	99.006	0.000
9526.70	99.098	0.000
9665.27	99.692	0.000
9805.86	100.388	0.000
9948.49	100.943	0.000
10093.2	101.094	0.000
10240.0	100.779	0.000
10388.9	100.053	0.000
10540.1	99.071	0.000
10693.4	97.960	0.000
10848.9	96.611	0.000
11006.7	94.774	0.000
11166.8	93.197	0.000
11329.2	94.438	0.000
11494.0	96.345	0.000
11661.2	96.605	0.000
11830.8	95.654	0.000
12002.9	93.633	0.000
12177.5	91.092	0.000
12354.6	88.941	0.000
12534.3	88.206	0.000
12716.6	88.147	0.000
12901.6	88.967	0.000
13089.2	91.008	0.000
13279.6	92.027	0.000
13472.8	92.408	0.000
13668.8	93.294	0.000
13867.6	93.277	0.000
14069.3	92.573	0.000
14273.9	91.185	0.000
14481.5	89.618	0.000
14692.2	88.861	0.000
14905.9	89.298	0.000
15122.7	89.819	0.000
15342.7	89.168	0.000
15565.8	87.541	0.000
15792.2	87.632	0.000
16021.9	90.132	0.000
16255.0	92.495	0.000
16491.4	93.490	0.000
16731.3	93.498	0.000
16974.7	93.131	0.000
17221.6	92.906	0.000
17472.1	92.898	0.000
17726.2	92.531	0.000
17984.0	92.080	0.000
18245.6	92.970	0.000
18511.0	95.605	0.000
18780.2	97.680	0.000
19053.4	97.185	0.000
19330.5	95.296	0.000
19611.7	93.495	0.000
19897.0	93.463	0.000
20186.4	93.386	0.000
20480.0	93.309	0.000
20777.9	93.232	0.000
21080.1	93.156	0.000
21386.7	93.079	0.000
21697.8	93.002	0.000
22013.4	92.925	0.000
22333.6	92.849	0.000
22658.4	92.772	0.000
22988.0	92.695	0.000
23322.4	92.619	0.000
23661.6	92.542	0.000
24005.8	92.465	0.000
24355.0	92.388	0.000
24709.2	92.312	0.000
25068.6	92.235	0.000
25433.2	92.158	0.000
25803.2	92.081	0.000
26178.5	92.005	0.000
26559.3	91.928	0.000
26945.6	91.851	0.000
27337.5	91.774	0.000
27735.2	91.698	0.000
28138.6	91.621	0.000
28547.9	91.544	0.000
28963.1	91.468	0.000
29384.4	91.391	0.000
29811.8	91.314	0.000
30245.4	91.237	0.000
30685.3	91.161	0.000
31131.7	91.084	0.000
31584.5	91.007	0.000
32043.9	90.930	0.000
32510.0	90.854	0.000
32982.8	90.777	0.000
33462.6	90.700	0.000
33949.3	90.623	0.000
34443.1	90.547	0.000
34944.1	90.470	0.000
35452.4	90.393	0.000
35968.0	90.317	0.000
36491.2	90.240	0.000
37022.0	90.163	0.000
37560.5	90.086	0.000
38106.8	90.010	0.000
38661.1	89.933	0.000
39223.4	89.856	0.000
39793.9	89.779	0.000
