23.1071	58.679	0.000
23.4432	58.756	0.000
23.7841	58.825	0.000
24.1301	58.915	0.000
24.4811	58.996	0.000
24.8372	59.099	0.000
25.1984	59.165	0.000
25.5649	59.277	0.000
25.9368	59.369	0.000
26.3141	59.502	0.000
26.6968	59.603	0.000
27.0851	59.707	0.000
27.4791	59.851	0.000
27.8788	59.974	0.000
28.2843	60.094	0.000
28.6957	60.273	0.000
29.1131	60.408	0.000
29.5365	60.549	0.000
29.9661	60.756	0.000
30.4020	60.938	0.000
30.8442	61.098	0.000
31.2929	61.284	0.000
31.7480	61.529	0.000
32.2098	61.748	0.000
32.6783	61.961	0.000
33.1536	62.197	0.000
33.6359	62.437	0.000
34.1251	62.686	0.000
34.6215	62.974	0.000
35.1250	63.285	0.000
35.6359	63.555	0.000
36.1543	63.843	0.000
36.6802	64.135	0.000
37.2137	64.453	0.000
37.7550	64.788	0.000
38.3041	65.112	0.000
38.8613	65.437	0.000
39.4265	65.785	0.000
40.0000	66.123	0.000
40.5818	66.473	0.000
41.1721	66.837	0.000
41.7710	67.201	0.000
42.3785	67.562	0.000
42.9949	67.930	0.000
43.6203	68.294	0.000
44.2548	68.663	0.000
44.8985	69.056	0.000
45.5515	69.419	0.000
46.2141	69.784	0.000
46.8863	70.168	0.000
47.5683	70.562	0.000
48.2602	70.937	0.000
48.9621	71.331	0.000
49.6743	71.704	0.000
50.3968	72.069	0.000
51.1299	72.465	0.000
51.8736	72.862	0.000
52.6281	73.240	0.000
53.3936	73.605	0.000
54.1702	73.988	0.000
54.9581	74.379	0.000
55.7575	74.747	0.000
56.5685	75.111	0.000
57.3914	75.520	0.000
58.2261	75.891	0.000
59.0730	76.245	0.000
59.9323	76.609	0.000
60.8040	76.994	0.000
61.6884	77.362	0.000
62.5857	77.704	0.000
63.4960	78.067	0.000
64.4196	78.424	0.000
65.3566	78.787	0.000
66.3073	79.153	0.000
67.2717	79.498	0.000
68.2502	79.850	0.000
69.2429	80.230	0.000
70.2501	80.535	0.000
71.2719	80.898	0.000
72.3086	81.277	0.000
73.3603	81.651	0.000
74.4274	82.035	0.000
75.5099	82.331	0.000
76.6083	82.664	0.000
77.7226	82.991	0.000
78.8531	83.299	0.000
80.0000	83.613	0.000
81.1636	83.941	0.000
82.3442	84.263	0.000
83.5419	84.590	0.000
84.7570	84.912	0.000
85.9899	85.219	0.000
87.2406	85.500	0.000
88.5096	85.820	0.000
89.7970	86.105	0.000
91.1031	86.413	0.000
92.4282	86.690	0.000
93.7726	86.961	0.000
95.1366	87.241	0.000
96.5204	87.516	0.000
97.9243	87.795	0.000
99.3486	88.077	0.000
100.794	88.348	0.000
102.260	88.610	0.000
103.747	88.867	0.000
105.256	89.105	0.000
106.787	89.353	0.000
108.340	89.619	0.000
109.916	89.857	0.000
111.515	90.150	0.000
113.137	90.386	0.000
114.783	90.595	0.000
116.452	90.832	0.000
118.146	91.014	0.000
119.865	91.221	0.000
121.608	91.424	0.000
123.377	91.584	0.000
125.171	91.748	0.000
126.992	91.917	0.000
128.839	92.082	0.000
130.713	92.221	0.000
132.615	92.340	0.000
134.543	92.487	0.000
136.500	92.647	0.000
138.486	92.791	0.000
140.500	92.902	0.000
142.544	92.993	0.000
144.617	93.049	0.000
146.721	93.113	0.000
148.855	93.148	0.000
151.020	93.167	0.000
153.217	93.197	0.000
155.445	93.190	0.000
157.706	93.165	0.000
160.000	93.140	0.000
162.327	93.112	0.000
164.688	93.105	0.000
167.084	93.038	0.000
169.514	92.935	0.000
171.980	92.816	0.000
174.481	92.680	0.000
177.019	92.537	0.000
179.594	92.369	0.000
182.206	92.177	0.000
184.856	91.969	0.000
187.545	91.779	0.000
190.273	91.587	0.000
193.041	91.417	0.000
195.849	91.191	0.000
198.697	90.957	0.000
201.587	90.730	0.000
204.520	90.514	0.000
207.494	90.314	0.000
210.512	90.127	0.000
213.574	89.981	0.000
216.681	89.915	0.000
219.833	89.844	0.000
223.030	89.776	0.000
226.274	89.721	0.000
229.565	89.721	0.000
232.905	89.697	0.000
236.292	89.729	0.000
239.729	89.790	0.000
243.216	89.867	0.000
246.754	89.910	0.000
250.343	89.932	0.000
253.984	89.951	0.000
257.678	89.951	0.000
261.426	89.961	0.000
265.229	89.976	0.000
269.087	89.993	0.000
273.001	89.956	0.000
276.972	89.914	0.000
281.000	89.864	0.000
285.088	89.836	0.000
289.234	89.812	0.000
293.441	89.870	0.000
297.709	89.890	0.000
302.040	89.929	0.000
306.433	89.929	0.000
310.890	89.945	0.000
315.412	89.958	0.000
320.000	90.015	0.000
324.655	90.045	0.000
329.377	90.039	0.000
334.168	89.995	0.000
339.028	89.942	0.000
343.959	89.887	0.000
348.962	89.856	0.000
354.038	89.852	0.000
359.188	89.832	0.000
364.412	89.828	0.000
369.713	89.861	0.000
375.090	89.955	0.000
380.546	90.123	0.000
386.081	90.328	0.000
391.697	90.514	0.000
397.394	90.702	0.000
403.175	90.862	0.000
409.039	91.019	0.000
414.989	91.175	0.000
421.025	91.278	0.000
427.149	91.325	0.000
433.362	91.325	0.000
439.665	91.315	0.000
446.060	91.322	0.000
452.548	91.364	0.000
459.131	91.362	0.000
465.809	91.401	0.000
472.584	91.469	0.000
479.458	91.603	0.000
486.432	91.749	0.000
493.507	91.879	0.000
500.686	92.015	0.000
507.968	92.161	0.000
515.357	92.329	0.000
522.853	92.541	0.000
530.458	92.701	0.000
538.174	92.797	0.000
546.002	92.905	0.000
553.943	92.979	0.000
562.001	93.023	0.000
570.175	93.046	0.000
578.469	93.067	0.000
586.883	93.089	0.000
595.419	93.162	0.000
604.080	93.321	0.000
612.866	93.557	0.000
621.780	93.840	0.000
630.824	94.126	0.000
640.000	94.372	0.000
649.309	94.553	0.000
658.753	94.671	0.000
668.335	94.738	0.000
678.056	94.793	0.000
687.919	94.860	0.000
697.925	94.978	0.000
708.077	95.146	0.000
718.376	95.344	0.000
728.825	95.491	0.000
739.426	95.586	0.000
750.181	95.673	0.000
761.093	95.682	0.000
772.163	95.614	0.000
783.394	95.502	0.000
794.789	95.247	0.000
806.349	94.834	0.000
818.078	94.256	0.000
829.977	93.510	0.000
842.050	92.632	0.000
854.298	91.699	0.000
866.724	90.825	0.000
879.330	90.026	0.000
892.120	89.293	0.000
905.097	88.546	0.000
918.262	87.880	0.000
931.618	87.491	0.000
945.169	87.594	0.000
958.917	88.251	0.000
972.864	89.235	0.000
987.015	90.244	0.000
1001.37	91.086	0.000
1015.94	91.640	0.000
1030.71	91.873	0.000
1045.71	91.842	0.000
1060.92	91.608	0.000
1076.35	91.286	0.000
1092.00	90.988	0.000
1107.89	90.778	0.000
1124.00	90.637	0.000
1140.35	90.562	0.000
1156.94	90.538	0.000
1173.77	90.533	0.000
1190.84	90.538	0.000
1208.16	90.476	0.000
1225.73	90.455	0.000
1243.56	90.675	0.000
1261.65	91.161	0.000
1280.00	91.673	0.000
1298.62	91.979	0.000
1317.51	91.976	0.000
1336.67	91.775	0.000
1356.11	91.590	0.000
1375.84	91.498	0.000
1395.85	91.391	0.000
1416.15	91.147	0.000
1436.75	90.823	0.000
1457.65	90.567	0.000
1478.85	90.408	0.000
1500.36	90.236	0.000
1522.19	90.098	0.000
1544.33	90.089	0.000
1566.79	90.055	0.000
1589.58	89.596	0.000
1612.70	88.699	0.000
1636.16	88.208	0.000
1659.95	88.840	0.000
1684.10	89.858	0.000
1708.60	90.522	0.000
1733.45	90.756	0.000
1758.66	90.660	0.000
1784.24	90.203	0.000
1810.19	89.471	0.000
1836.52	88.817	0.000
1863.24	88.499	0.000
1890.34	88.395	0.000
1917.83	88.715	0.000
1945.73	89.395	0.000
1974.03	89.982	0.000
2002.74	90.651	0.000
2031.87	91.607	0.000
2061.43	92.524	0.000
2091.41	93.108	0.000
2121.83	93.405	0.000
2152.69	93.828	0.000
2184.01	94.348	0.000
2215.77	94.750	0.000
2248.00	95.139	0.000
2280.70	95.420	0.000
2313.87	95.578	0.000
2347.53	95.755	0.000
2381.68	95.939	0.000
2416.32	96.130	0.000
2451.46	96.283	0.000
2487.12	96.331	0.000
2523.30	96.258	0.000
2560.00	96.214	0.000
2597.24	96.186	0.000
2635.01	96.113	0.000
2673.34	96.074	0.000
2712.23	96.062	0.000
2751.68	95.947	0.000
2791.70	95.747	0.000
2832.31	95.843	0.000
2873.50	96.140	0.000
2915.30	96.583	0.000
2957.70	96.872	0.000
3000.72	96.776	0.000
3044.37	96.457	0.000
3088.65	96.374	0.000
3133.58	96.325	0.000
3179.16	96.080	0.000
3225.40	96.449	0.000
3272.31	96.945	0.000
3319.91	97.173	0.000
3368.20	97.365	0.000
3417.19	98.030	0.000
3466.89	98.932	0.000
3517.32	99.406	0.000
3568.48	99.029	0.000
3620.39	97.943	0.000
3673.05	96.667	0.000
3726.47	95.377	0.000
3780.67	93.785	0.000
3835.67	92.819	0.000
3891.46	92.565	0.000
3948.06	92.722	0.000
4005.49	93.236	0.000
4063.75	93.639	0.000
4122.86	93.947	0.000
4182.82	94.918	0.000
4243.66	96.280	0.000
4305.39	97.012	0.000
4368.01	97.048	0.000
4431.55	96.425	0.000
4496.01	95.677	0.000
4561.40	95.055	0.000
4627.75	94.583	0.000
4695.06	94.291	0.000
4763.35	94.257	0.000
4832.64	94.430	0.000
4902.93	94.431	0.000
4974.24	94.515	0.000
5046.60	94.927	0.000
5120.00	95.300	0.000
5194.47	95.585	0.000
5270.03	95.696	0.000
5346.68	95.573	0.000
5424.45	95.331	0.000
5503.35	94.947	0.000
5583.40	94.499	0.000
5664.61	94.285	0.000
5747.01	94.405	0.000
5830.60	94.608	0.000
5915.41	94.934	0.000
6001.45	95.338	0.000
6088.74	95.714	0.000
6177.30	96.067	0.000
6267.15	96.364	0.000
6358.31	96.721	0.000
6450.80	96.915	0.000
6544.62	96.893	0.000
6639.82	96.966	0.000
6736.40	97.045	0.000
6834.38	97.078	0.000
6933.79	97.198	0.000
7034.64	97.454	0.000
7136.96	97.891	0.000
7240.77	98.504	0.000
7346.09	99.079	0.000
7452.94	99.563	0.000
7561.35	99.854	0.000
7671.33	99.850	0.000
7782.91	99.554	0.000
7896.12	99.130	0.000
8010.97	98.725	0.000
8127.49	98.482	0.000
8245.71	98.418	0.000
8365.65	98.358	0.000
8487.33	98.336	0.000
8610.78	98.222	0.000
8736.03	98.261	0.000
8863.09	98.341	0.000
8992.01	98.372	0.000
9122.80	98.310	0.000
9255.50	98.237	0.000
9390.12	98.113	0.000
9526.70	98.207	0.000
9665.27	98.592	0.000
9805.86	99.094	0.000
9948.49	99.552	0.000
10093.2	99.622	0.000
10240.0	99.197	0.000
10388.9	98.403	0.000
10540.1	97.407	0.000
10693.4	96.262	0.000
10848.9	94.892	0.000
11006.7	93.092	0.000
11166.8	91.523	0.000
11329.2	92.818	0.000
11494.0	95.153	0.000
11661.2	95.874	0.000
11830.8	95.065	0.000
12002.9	93.067	0.000
12177.5	90.455	0.000
12354.6	87.980	0.000
12534.3	86.558	0.000
12716.6	86.948	0.000
12901.6	88.765	0.000
13089.2	91.334	0.000
13279.6	92.236	0.000
13472.8	91.675	0.000
13668.8	92.108	0.000
13867.6	92.436	0.000
14069.3	92.599	0.000
14273.9	92.388	0.000
14481.5	91.622	0.000
14692.2	90.586	0.000
14905.9	89.621	0.000
15122.7	88.872	0.000
15342.7	87.967	0.000
15565.8	86.364	0.000
15792.2	85.432	0.000
16021.9	86.787	0.000
16255.0	88.841	0.000
16491.4	90.250	0.000
16731.3	91.211	0.000
16974.7	92.182	0.000
17221.6	92.984	0.000
17472.1	93.054	0.000
17726.2	92.070	0.000
17984.0	90.664	0.000
18245.6	90.387	0.000
18511.0	91.918	0.000
18780.2	93.686	0.000
19053.4	93.709	0.000
19330.5	92.883	0.000
19611.7	92.516	0.000
19897.0	92.698	0.000
20186.4	92.603	0.000
20480.0	92.507	0.000
20777.9	92.412	0.000
21080.1	92.318	0.000
21386.7	92.223	0.000
21697.8	92.129	0.000
22013.4	92.035	0.000
22333.6	91.941	0.000
22658.4	91.848	0.000
22988.0	91.754	0.000
23322.4	91.661	0.000
23661.6	91.568	0.000
24005.8	91.476	0.000
24355.0	91.384	0.000
24709.2	91.291	0.000
25068.6	91.200	0.000
25433.2	91.108	0.000
25803.2	91.017	0.000
26178.5	90.925	0.000
26559.3	90.834	0.000
26945.6	90.744	0.000
27337.5	90.653	0.000
27735.2	90.563	0.000
28138.6	90.473	0.000
28547.9	90.383	0.000
28963.1	90.294	0.000
29384.4	90.205	0.000
29811.8	90.116	0.000
30245.4	90.027	0.000
30685.3	89.938	0.000
31131.7	89.850	0.000
31584.5	89.762	0.000
32043.9	89.674	0.000
32510.0	89.586	0.000
32982.8	89.499	0.000
33462.6	89.411	0.000
33949.3	89.324	0.000
34443.1	89.238	0.000
34944.1	89.151	0.000
35452.4	89.065	0.000
35968.0	88.979	0.000
36491.2	88.893	0.000
37022.0	88.807	0.000
37560.5	88.722	0.000
38106.8	88.636	0.000
38661.1	88.551	0.000
39223.4	88.467	0.000
39793.9	88.382	0.000
