42.9949	-1.102	0.000
43.6203	-1.038	0.000
44.2548	-0.976	0.000
44.8985	-0.897	0.000
45.5515	-0.854	0.000
46.2141	-0.797	0.000
46.8863	-0.749	0.000
47.5683	-0.689	0.000
48.2602	-0.634	0.000
48.9621	-0.576	0.000
49.6743	-0.526	0.000
50.3968	-0.503	0.000
51.1299	-0.435	0.000
51.8736	-0.378	0.000
52.6281	-0.336	0.000
53.3936	-0.304	0.000
54.1702	-0.263	0.000
54.9581	-0.207	0.000
55.7575	-0.168	0.000
56.5685	-0.135	0.000
57.3914	-0.059	0.000
58.2261	-0.021	0.000
59.0730	0.003	0.000
59.9323	0.033	0.000
60.8040	0.083	0.000
61.6884	0.126	0.000
62.5857	0.140	0.000
63.4960	0.181	0.000
64.4196	0.212	0.000
65.3566	0.249	0.000
66.3073	0.295	0.000
67.2717	0.309	0.000
68.2502	0.353	0.000
69.2429	0.409	0.000
70.2501	0.406	0.000
71.2719	0.438	0.000
72.3086	0.460	0.000
73.3603	0.481	0.000
74.4274	0.547	0.000
75.5099	0.541	0.000
76.6083	0.562	0.000
77.7226	0.575	0.000
78.8531	0.592	0.000
80.0000	0.607	0.000
81.1636	0.624	0.000
82.3442	0.644	0.000
83.5419	0.685	0.000
84.7570	0.709	0.000
85.9899	0.722	0.000
87.2406	0.721	0.000
88.5096	0.751	0.000
89.7970	0.752	0.000
91.1031	0.778	0.000
92.4282	0.780	0.000
93.7726	0.781	0.000
95.1366	0.788	0.000
96.5204	0.799	0.000
97.9243	0.814	0.000
99.3486	0.839	0.000
100.794	0.855	0.000
102.260	0.864	0.000
103.747	0.879	0.000
105.256	0.882	0.000
106.787	0.895	0.000
108.340	0.933	0.000
109.916	0.914	0.000
111.515	0.940	0.000
113.137	0.962	0.000
114.783	0.967	0.000
116.452	1.010	0.000
118.146	1.011	0.000
119.865	1.040	0.000
121.608	1.072	0.000
123.377	1.058	0.000
125.171	1.087	0.000
126.992	1.101	0.000
128.839	1.128	0.000
130.713	1.147	0.000
132.615	1.156	0.000
134.543	1.187	0.000
136.500	1.211	0.000
138.486	1.230	0.000
140.500	1.250	0.000
142.544	1.274	0.000
144.617	1.278	0.000
146.721	1.308	0.000
148.855	1.315	0.000
151.020	1.320	0.000
153.217	1.350	0.000
155.445	1.355	0.000
157.706	1.360	0.000
160.000	1.377	0.000
162.327	1.382	0.000
164.688	1.389	0.000
167.084	1.399	0.000
169.514	1.407	0.000
171.980	1.418	0.000
174.481	1.418	0.000
177.019	1.425	0.000
179.594	1.429	0.000
182.206	1.443	0.000
184.856	1.449	0.000
187.545	1.468	0.000
190.273	1.479	0.000
193.041	1.502	0.000
195.849	1.517	0.000
198.697	1.544	0.000
201.587	1.583	0.000
204.520	1.623	0.000
207.494	1.667	0.000
210.512	1.721	0.000
213.574	1.776	0.000
216.681	1.840	0.000
219.833	1.908	0.000
223.030	1.984	0.000
226.274	2.045	0.000
229.565	2.128	0.000
232.905	2.169	0.000
236.292	2.237	0.000
239.729	2.297	0.000
243.216	2.346	0.000
246.754	2.401	0.000
250.343	2.456	0.000
253.984	2.505	0.000
257.678	2.543	0.000
261.426	2.602	0.000
265.229	2.637	0.000
269.087	2.695	0.000
273.001	2.741	0.000
276.972	2.787	0.000
281.000	2.827	0.000
285.088	2.894	0.000
289.234	2.941	0.000
293.441	3.008	0.000
297.709	3.023	0.000
302.040	3.073	0.000
306.433	3.059	0.000
310.890	3.053	0.000
315.412	3.026	0.000
320.000	3.004	0.000
324.655	2.969	0.000
329.377	2.937	0.000
334.168	2.903	0.000
339.028	2.887	0.000
343.959	2.884	0.000
348.962	2.900	0.000
354.038	2.966	0.000
359.188	3.062	0.000
364.412	3.181	0.000
369.713	3.317	0.000
375.090	3.478	0.000
380.546	3.631	0.000
386.081	3.771	0.000
391.697	3.887	0.000
397.394	3.971	0.000
403.175	4.021	0.000
409.039	4.055	0.000
414.989	4.062	0.000
421.025	4.069	0.000
427.149	4.074	0.000
433.362	4.073	0.000
439.665	4.074	0.000
446.060	4.060	0.000
452.548	4.080	0.000
459.131	4.064	0.000
465.809	4.063	0.000
472.584	4.063	0.000
479.458	4.063	0.000
486.432	4.074	0.000
493.507	4.102	0.000
500.686	4.145	0.000
507.968	4.210	0.000
515.357	4.285	0.000
522.853	4.359	0.000
530.458	4.416	0.000
538.174	4.449	0.000
546.002	4.460	0.000
553.943	4.447	0.000
562.001	4.427	0.000
570.175	4.417	0.000
578.469	4.435	0.000
586.883	4.453	0.000
595.419	4.482	0.000
604.080	4.518	0.000
612.866	4.551	0.000
621.780	4.570	0.000
630.824	4.573	0.000
640.000	4.581	0.000
649.309	4.600	0.000
658.753	4.639	0.000
668.335	4.695	0.000
678.056	4.776	0.000
687.919	4.854	0.000
697.925	4.938	0.000
708.077	4.987	0.000
718.376	5.015	0.000
728.825	5.042	0.000
739.426	5.061	0.000
750.181	5.102	0.000
761.093	5.199	0.000
772.163	5.334	0.000
783.394	5.519	0.000
794.789	5.761	0.000
806.349	6.029	0.000
818.078	6.301	0.000
829.977	6.517	0.000
842.050	6.614	0.000
854.298	6.546	0.000
866.724	6.344	0.000
879.330	6.070	0.000
892.120	5.761	0.000
905.097	5.394	0.000
918.262	4.973	0.000
931.618	4.656	0.000
945.169	4.644	0.000
958.917	4.951	0.000
972.864	5.339	0.000
987.015	5.600	0.000
1001.37	5.705	0.000
1015.94	5.710	0.000
1030.71	5.676	0.000
1045.71	5.629	0.000
1060.92	5.574	0.000
1076.35	5.496	0.000
1092.00	5.405	0.000
1107.89	5.340	0.000
1124.00	5.336	0.000
1140.35	5.432	0.000
1156.94	5.576	0.000
1173.77	5.661	0.000
1190.84	5.702	0.000
1208.16	5.807	0.000
1225.73	6.199	0.000
1243.56	6.772	0.000
1261.65	7.116	0.000
1280.00	7.119	0.000
1298.62	7.064	0.000
1317.51	7.135	0.000
1336.67	7.328	0.000
1356.11	7.505	0.000
1375.84	7.574	0.000
1395.85	7.559	0.000
1416.15	7.528	0.000
1436.75	7.579	0.000
1457.65	7.691	0.000
1478.85	7.690	0.000
1500.36	7.593	0.000
1522.19	7.685	0.000
1544.33	7.819	0.000
1566.79	7.393	0.000
1589.58	6.376	0.000
1612.70	5.469	0.000
1636.16	5.488	0.000
1659.95	6.190	0.000
1684.10	6.177	0.000
1708.60	5.661	0.000
1733.45	5.235	0.000
1758.66	4.878	0.000
1784.24	4.472	0.000
1810.19	4.156	0.000
1836.52	4.051	0.000
1863.24	3.946	0.000
1890.34	3.835	0.000
1917.83	4.112	0.000
1945.73	4.624	0.000
1974.03	4.932	0.000
2002.74	5.396	0.000
2031.87	6.257	0.000
2061.43	6.961	0.000
2091.41	7.190	0.000
2121.83	7.196	0.000
2152.69	7.330	0.000
2184.01	7.544	0.000
2215.77	7.730	0.000
2248.00	7.987	0.000
2280.70	8.278	0.000
2313.87	8.547	0.000
2347.53	8.685	0.000
2381.68	8.767	0.000
2416.32	8.939	0.000
2451.46	9.118	0.000
2487.12	9.256	0.000
2523.30	9.322	0.000
2560.00	9.399	0.000
2597.24	9.514	0.000
2635.01	9.625	0.000
2673.34	9.809	0.000
2712.23	9.923	0.000
2751.68	9.663	0.000
2791.70	9.365	0.000
2832.31	9.443	0.000
2873.50	9.600	0.000
2915.30	9.601	0.000
2957.70	9.395	0.000
3000.72	8.965	0.000
3044.37	8.587	0.000
3088.65	8.606	0.000
3133.58	9.079	0.000
3179.16	9.934	0.000
3225.40	10.748	0.000
3272.31	10.614	0.000
3319.91	9.669	0.000
3368.20	8.513	0.000
3417.19	8.545	0.000
3466.89	8.885	0.000
3517.32	8.708	0.000
3568.48	8.636	0.000
3620.39	8.537	0.000
3673.05	8.122	0.000
3726.47	7.465	0.000
3780.67	7.116	0.000
3835.67	7.449	0.000
3891.46	7.569	0.000
3948.06	7.563	0.000
4005.49	7.649	0.000
4063.75	7.779	0.000
4122.86	7.941	0.000
4182.82	8.286	0.000
4243.66	8.828	0.000
4305.39	9.057	0.000
4368.01	9.131	0.000
4431.55	8.930	0.000
4496.01	8.779	0.000
4561.40	8.558	0.000
4627.75	8.107	0.000
4695.06	7.838	0.000
4763.35	7.748	0.000
4832.64	7.684	0.000
4902.93	7.679	0.000
4974.24	7.799	0.000
5046.60	8.010	0.000
5120.00	8.166	0.000
5194.47	8.207	0.000
5270.03	8.119	0.000
5346.68	7.845	0.000
5424.45	7.511	0.000
5503.35	7.223	0.000
5583.40	7.060	0.000
5664.61	7.232	0.000
5747.01	7.512	0.000
5830.60	7.832	0.000
5915.41	8.195	0.000
6001.45	8.540	0.000
6088.74	8.905	0.000
6177.30	9.224	0.000
6267.15	9.539	0.000
6358.31	9.904	0.000
6450.80	10.053	0.000
6544.62	10.007	0.000
6639.82	9.963	0.000
6736.40	9.935	0.000
6834.38	9.833	0.000
6933.79	9.731	0.000
7034.64	9.750	0.000
7136.96	9.803	0.000
7240.77	9.839	0.000
7346.09	9.868	0.000
7452.94	9.905	0.000
7561.35	9.881	0.000
7671.33	9.749	0.000
7782.91	9.523	0.000
7896.12	9.321	0.000
8010.97	9.137	0.000
8127.49	8.989	0.000
8245.71	9.007	0.000
8365.65	9.167	0.000
8487.33	9.333	0.000
8610.78	9.366	0.000
8736.03	9.452	0.000
8863.09	9.584	0.000
8992.01	9.728	0.000
9122.80	9.879	0.000
9255.50	10.016	0.000
9390.12	10.120	0.000
9526.70	10.229	0.000
9665.27	10.384	0.000
9805.86	10.545	0.000
9948.49	10.637	0.000
10093.2	10.596	0.000
10240.0	10.431	0.000
10388.9	10.216	0.000
10540.1	10.005	0.000
10693.4	9.673	0.000
10848.9	9.236	0.000
11006.7	8.902	0.000
11166.8	8.946	0.000
11329.2	9.463	0.000
11494.0	9.758	0.000
11661.2	10.007	0.000
11830.8	10.293	0.000
12002.9	10.411	0.000
12177.5	10.466	0.000
12354.6	10.547	0.000
12534.3	10.214	0.000
12716.6	9.782	0.000
12901.6	9.844	0.000
13089.2	10.268	0.000
13279.6	10.577	0.000
13472.8	11.162	0.000
13668.8	11.681	0.000
13867.6	11.823	0.000
14069.3	11.587	0.000
14273.9	11.116	0.000
14481.5	10.621	0.000
14692.2	10.318	0.000
14905.9	10.394	0.000
15122.7	10.604	0.000
15342.7	10.611	0.000
15565.8	10.476	0.000
15792.2	10.440	0.000
16021.9	10.781	0.000
16255.0	11.406	0.000
16491.4	11.878	0.000
16731.3	11.826	0.000
16974.7	11.191	0.000
17221.6	10.382	0.000
17472.1	9.757	0.000
17726.2	9.272	0.000
17984.0	9.062	0.000
18245.6	9.723	0.000
18511.0	11.099	0.000
18780.2	11.973	0.000
19053.4	11.930	0.000
19330.5	11.234	0.000
19611.7	10.483	0.000
19897.0	10.240	0.000
20186.4	10.260	0.000
20480.0	10.280	0.000
20777.9	10.299	0.000
21080.1	10.318	0.000
21386.7	10.337	0.000
21697.8	10.356	0.000
22013.4	10.374	0.000
22333.6	10.392	0.000
22658.4	10.410	0.000
22988.0	10.428	0.000
23322.4	10.445	0.000
23661.6	10.461	0.000
24005.8	10.478	0.000
24355.0	10.494	0.000
24709.2	10.510	0.000
25068.6	10.525	0.000
25433.2	10.540	0.000
25803.2	10.555	0.000
26178.5	10.570	0.000
26559.3	10.584	0.000
26945.6	10.598	0.000
27337.5	10.611	0.000
27735.2	10.624	0.000
28138.6	10.637	0.000
28547.9	10.650	0.000
28963.1	10.662	0.000
29384.4	10.674	0.000
29811.8	10.685	0.000
30245.4	10.696	0.000
30685.3	10.707	0.000
31131.7	10.718	0.000
31584.5	10.728	0.000
32043.9	10.737	0.000
32510.0	10.747	0.000
32982.8	10.756	0.000
33462.6	10.765	0.000
33949.3	10.773	0.000
34443.1	10.781	0.000
34944.1	10.789	0.000
35452.4	10.796	0.000
35968.0	10.803	0.000
36491.2	10.809	0.000
37022.0	10.816	0.000
37560.5	10.822	0.000
38106.8	10.827	0.000
38661.1	10.832	0.000
39223.4	10.837	0.000
39793.9	10.842	0.000
