3088.65	87.768	0.000
3133.58	87.246	0.000
3179.16	86.146	0.000
3225.40	85.700	0.000
3272.31	86.331	0.000
3319.91	87.504	0.000
3368.20	88.852	0.000
3417.19	89.485	0.000
3466.89	90.047	0.000
3517.32	90.698	0.000
3568.48	90.393	0.000
3620.39	89.406	0.000
3673.05	88.546	0.000
3726.47	87.912	0.000
3780.67	86.669	0.000
3835.67	85.370	0.000
3891.46	84.996	0.000
3948.06	85.159	0.000
4005.49	85.586	0.000
4063.75	85.860	0.000
4122.86	86.006	0.000
4182.82	86.632	0.000
4243.66	87.452	0.000
4305.39	87.955	0.000
4368.01	87.917	0.000
4431.55	87.495	0.000
4496.01	86.898	0.000
4561.40	86.497	0.000
4627.75	86.476	0.000
4695.06	86.453	0.000
4763.35	86.509	0.000
4832.64	86.745	0.000
4902.93	86.752	0.000
4974.24	86.716	0.000
5046.60	86.918	0.000
5120.00	87.134	0.000
5194.47	87.379	0.000
5270.03	87.576	0.000
5346.68	87.728	0.000
5424.45	87.820	0.000
5503.35	87.724	0.000
5583.40	87.439	0.000
5664.61	87.053	0.000
5747.01	86.893	0.000
5830.60	86.776	0.000
5915.41	86.739	0.000
6001.45	86.798	0.000
6088.74	86.809	0.000
6177.30	86.842	0.000
6267.15	86.824	0.000
6358.31	86.817	0.000
6450.80	86.861	0.000
6544.62	86.886	0.000
6639.82	87.003	0.000
6736.40	87.109	0.000
6834.38	87.245	0.000
6933.79	87.467	0.000
7034.64	87.704	0.000
7136.96	88.088	0.000
7240.77	88.665	0.000
7346.09	89.210	0.000
7452.94	89.658	0.000
7561.35	89.973	0.000
7671.33	90.101	0.000
7782.91	90.032	0.000
7896.12	89.809	0.000
8010.97	89.589	0.000
8127.49	89.492	0.000
8245.71	89.411	0.000
8365.65	89.191	0.000
8487.33	89.003	0.000
8610.78	88.857	0.000
8736.03	88.809	0.000
8863.09	88.758	0.000
8992.01	88.644	0.000
9122.80	88.431	0.000
9255.50	88.221	0.000
9390.12	87.993	0.000
9526.70	87.978	0.000
9665.27	88.207	0.000
9805.86	88.548	0.000
9948.49	88.916	0.000
10093.2	89.026	0.000
10240.0	88.765	0.000
10388.9	88.187	0.000
10540.1	87.401	0.000
10693.4	86.589	0.000
10848.9	85.656	0.000
11006.7	84.190	0.000
11166.8	82.577	0.000
11329.2	83.355	0.000
11494.0	85.394	0.000
11661.2	85.867	0.000
11830.8	84.772	0.000
12002.9	82.657	0.000
12177.5	79.989	0.000
12354.6	77.433	0.000
12534.3	76.344	0.000
12716.6	77.166	0.000
12901.6	78.921	0.000
13089.2	81.066	0.000
13279.6	81.659	0.000
13472.8	80.513	0.000
13668.8	80.426	0.000
13867.6	80.613	0.000
14069.3	81.012	0.000
14273.9	81.273	0.000
14481.5	81.001	0.000
14692.2	80.268	0.000
14905.9	79.227	0.000
15122.7	78.268	0.000
15342.7	77.355	0.000
15565.8	75.888	0.000
15792.2	74.992	0.000
16021.9	76.006	0.000
16255.0	77.435	0.000
16491.4	78.372	0.000
16731.3	79.385	0.000
16974.7	80.991	0.000
17221.6	82.601	0.000
17472.1	83.297	0.000
17726.2	82.798	0.000
17984.0	81.602	0.000
18245.6	80.665	0.000
18511.0	80.818	0.000
18780.2	81.713	0.000
19053.4	81.779	0.000
19330.5	81.648	0.000
19611.7	82.033	0.000
19897.0	82.458	0.000
20186.4	82.343	0.000
20480.0	82.228	0.000
20777.9	82.113	0.000
21080.1	81.999	0.000
21386.7	81.886	0.000
21697.8	81.773	0.000
22013.4	81.661	0.000
22333.6	81.549	0.000
22658.4	81.438	0.000
22988.0	81.327	0.000
23322.4	81.217	0.000
23661.6	81.107	0.000
24005.8	80.998	0.000
24355.0	80.890	0.000
24709.2	80.782	0.000
25068.6	80.674	0.000
25433.2	80.568	0.000
25803.2	80.461	0.000
26178.5	80.356	0.000
26559.3	80.251	0.000
26945.6	80.146	0.000
27337.5	80.042	0.000
27735.2	79.939	0.000
28138.6	79.836	0.000
28547.9	79.734	0.000
28963.1	79.632	0.000
29384.4	79.531	0.000
29811.8	79.430	0.000
30245.4	79.330	0.000
30685.3	79.231	0.000
31131.7	79.132	0.000
31584.5	79.034	0.000
32043.9	78.936	0.000
32510.0	78.839	0.000
32982.8	78.743	0.000
33462.6	78.647	0.000
33949.3	78.551	0.000
34443.1	78.457	0.000
34944.1	78.362	0.000
35452.4	78.269	0.000
35968.0	78.176	0.000
36491.2	78.083	0.000
37022.0	77.991	0.000
37560.5	77.900	0.000
38106.8	77.809	0.000
38661.1	77.719	0.000
39223.4	77.629	0.000
39793.9	77.540	0.000
