22.4	59
23	60.9
23.6	62.8
24	65.1
25	67.4
25.8	69.5
26.5	71.1
27.2	72.5
28	74
29	75.5
30	77
30.7	78.7
31.5	80.3
32.5	81.8
33.5	83.2
34.5	84.6
35.5	86
36.5	87.3
37.5	88.5
38.7	89.2
40	90.1
41.2	90.9
42.5	91.7
43.7	92.3
45	93
46.2	93.6
47.5	93.9
48.7	94.2
50	94.3
51.5	94.4
53	94.8
54.5	95.2
56	95.5
58	95.9
60	96.3
61.5	96.7
63	97
65	97.4
67	97.7
69	97.7
71	97.7
73	97.9
75	98.1
77.5	98.3
80	98.2
82.5	98.1
85	98.2
87.5	98.2
90	98.1
92.5	98
95	97.8
97.5	97.7
100	97.5
103	97.3
106	97.3
109	97.2
112	97.2
115	97.1
118	96.9
122	96.7
125	96.5
128	96.3
132	96
136	95.8
140	95.4
145	95.1
150	94.9
155	94.6
160	94.4
165	94.2
170	94.1
175	94.1
180	94.1
185	94.2
190	94.2
195	94.2
200	94.1
206	94
212	93.9
218	93.7
224	93.7
230	93.8
236	94
240	94.5
250	94.9
258	95.4
265	95.7
272	95.9
280	95.9
290	95.7
300	95.3
307	94.8
315	94.2
325	93.4
335	92.6
345	91.7
355	90.8
365	90
375	89
387	88
400	87.2
412	86.7
425	86.4
437	86.5
450	87.1
462	88.2
475	89.2
487	90
500	90.4
515	90.4
530	89.9
545	89.3
560	89
580	89.5
600	90.6
615	91.5
630	92.1
650	92.4
670	92.4
690	92.4
710	92.2
730	92
750	91.8
775	91.4
800	91.1
825	91
850	90.9
875	90.4
900	89.6
925	88.9
950	88.3
975	87.5
1000	86.4
1030	85.7
1060	85.7
1090	85.6
1120	85
1150	85.3
1180	86.9
1220	88.4
1250	88.9
1280	87.9
1320	86.2
1360	86.4
1400	88.2
1450	88.7
1500	87.6
1550	86.3
1600	86
1650	86.2
1700	86.6
1750	86.6
1800	86.4
1850	86.9
1900	88
1950	89.7
2000	91.1
2060	91.4
2120	89.7
2180	88.7
2240	87.2
2300	86.3
2360	87.3
2400	88
2500	87.8
2580	87.4
2650	87.1
2720	86.2
2800	86.3
2900	88
3000	89.1
3070	89.8
3150	90.4
3250	90.8
3350	90.4
3450	89.6
3550	90.5
3650	90.7
3750	89.7
3870	88.8
4000	90
4120	91.1
4250	91.5
4370	91.4
4500	90.6
4620	90.5
4750	91
4870	91.3
5000	91
5150	91.8
5300	93.3
5450	93
5600	92
5800	91
6000	92.2
6150	92
6300	90.1
6500	89.9
6700	90.4
6900	90
7100	89.5
7300	90.2
7500	91.2
7750	90.7
8000	90.5
8250	91.8
8500	91.4
8750	90.5
9000	90.4
9250	89.4
9500	90.9
9750	90.7
10000	91.2
10300	90.2
10600	89.8
10900	87.6
11200	88.5
11500	86.9
11800	89.8
12200	90
12500	91.9
12800	88.3
13200	91.2
13600	89.5
14000	82.6
14500	87.8
15000	89.2
15500	90
16000	89.2
16500	86.8
17000	88.5
17500	89.9
18000	84.6
18500	92.1
19000	86.7
19500	91.1
20000	88.1
20600	78.8
21200	78.9
21800	72.2
22400	73.1
